time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,19.95,349.0658,366,75.8,2.1781,0,0
2018-08-15 08:00,25.1569,526.8266,366,60.3231,1.3426,0,0
2018-08-15 09:00,29.0295,678.1122,366,48.7148,0.7378,0,0
2018-08-15 10:00,31.6964,792.5972,366,40.6118,0.3397,0,0
2018-08-15 11:00,33.2863,862.4637,366,35.6506,0.1246,0,0
2018-08-15 12:00,33.9279,882.9345,366,33.4678,0.0685,0,0
2018-08-15 13:00,33.75,765.658,394,33.7,0.1476,0,0
2018-08-15 14:00,32.8899,694.634,394,35.9599,0.3366,0,0
2018-08-15 15:00,31.5196,584.6564,394,39.7646,0.6038,0,0
2018-08-15 16:00,29.8198,443.2094,394,44.6077,0.9161,0,0
2018-08-15 17:00,27.9711,279.9235,394,49.9823,1.2402,0,0
2018-08-15 18:00,26.1543,105.9188,394,55.382,1.543,0,0
2018-08-15 19:00,24.55,0,381,60.3,1.7914,0,0
2018-08-15 20:00,23.2956,0,381,64.3491,1.9599,0,0
2018-08-15 21:00,22.3552,0,381,67.6193,2.0542,0,0
2018-08-15 22:00,21.6497,0,381,70.32,2.0877,0,0
2018-08-15 23:00,21.0997,0,381,72.6608,2.074,0,0
2018-08-16 00:00,20.6262,0,381,74.851,2.0264,0,0
2018-08-16 01:00,20.15,0,358,77.1,1.9583,0,0
2018-08-16 02:00,19.6291,0,358,79.4958,1.8821,0,0
2018-08-16 03:00,19.1707,0,358,81.6398,1.8058,0,0
2018-08-16 04:00,18.9192,0,358,83.0123,1.7361,0,0
2018-08-16 05:00,19.0189,0,358,83.0931,1.6799,0,0
2018-08-16 06:00,19.6144,108,358,81.3623,1.6439,0,0
2018-08-16 07:00,20.85,345.2373,388,77.3,1.6351,4e-4,0
2018-08-16 08:00,22.7931,522.4471,388,70.6712,1.6574,4e-4,0
2018-08-16 09:00,25.2027,673.2189,388,62.3807,1.7031,4e-4,0
2018-08-16 10:00,27.7611,787.2621,388,53.6185,1.7616,4e-4,0
2018-08-16 11:00,30.1504,856.7891,388,45.5744,1.8225,4e-4,0
2018-08-16 12:00,32.0527,877.0455,388,39.4383,1.8752,4e-4,0
2018-08-16 13:00,33.15,625.3243,419,36.4,1.9091,0.0043,0
2018-08-16 14:00,33.2201,566.9614,419,37.2765,1.9171,0.0043,0
2018-08-16 15:00,32.4222,476.6638,419,41.3929,1.9058,0.0043,0
2018-08-16 16:00,31.0113,360.5768,419,47.7013,1.885,0.0043,0
2018-08-16 17:00,29.2425,226.6041,419,55.1539,1.8649,0.0043,0
2018-08-16 18:00,27.3704,83.8697,419,62.7027,1.8552,0.0043,0
2018-08-16 19:00,25.65,0,380,69.3,1.866,0,0
2018-08-16 20:00,24.281,0,380,74.1422,1.9031,0,0
2018-08-16 21:00,23.2419,0,380,77.4031,1.956,0,0
2018-08-16 22:00,22.456,0,380,79.5012,2.01,0,0
2018-08-16 23:00,21.8466,0,380,80.8545,2.0505,0,0
2018-08-17 00:00,21.3368,0,380,81.8813,2.0628,0,0
2018-08-17 01:00,20.85,0,366,83,2.0323,0,0
2018-08-17 02:00,20.343,0,366,84.4743,1.9522,0,0
2018-08-17 03:00,19.9064,0,366,85.9501,1.8473,0,0
2018-08-17 04:00,19.6645,0,366,86.9191,1.7504,0,0
2018-08-17 05:00,19.7417,0,366,86.8727,1.6941,0,0
2018-08-17 06:00,20.2621,108,366,85.3025,1.711,0,0
2018-08-17 07:00,21.35,342.9461,391,81.7,1.8339,0.0022,0
2018-08-17 08:00,23.0606,520.3899,391,75.8252,2.081,0.0022,0
2018-08-17 09:00,25.1733,671.3135,391,68.5113,2.412,0.0022,0
2018-08-17 10:00,27.3983,785.416,391,60.8602,2.7725,0.0022,0
2018-08-17 11:00,29.4459,854.9052,391,53.9734,3.1076,0.0022,0
2018-08-17 12:00,31.0263,875.0294,391,48.9528,3.3629,0.0022,0
2018-08-17 13:00,31.85,768.8645,410,46.9,3.4837,0.0074,0
2018-08-17 14:00,31.7168,696.6522,410,48.5631,3.4328,0.0074,0
2018-08-17 15:00,30.7856,585.0245,410,53.275,3.2431,0.0074,0
2018-08-17 16:00,29.3049,441.5782,410,60.0154,2.965,0.0074,0
2018-08-17 17:00,27.523,276.0799,410,67.7634,2.649,0.0074,0
2018-08-17 18:00,25.6886,99.8008,410,75.4985,2.3453,0.0074,0
2018-08-17 19:00,24.05,0,383,82.2,2.1044,0.0138,0
2018-08-17 20:00,22.8003,0,383,87.0893,1.9636,0.0138,0
2018-08-17 21:00,21.9102,0,383,90.3552,1.9077,0.0138,0
2018-08-17 22:00,21.2948,0,383,92.4284,1.9085,0.0138,0
2018-08-17 23:00,20.8696,0,383,93.7398,1.9377,0.0138,0
2018-08-18 00:00,20.5495,0,383,94.7201,1.967,0.0138,0
2018-08-18 01:00,20.25,0,377,95.8,1.9682,0.0019,0
2018-08-18 02:00,19.9149,0,377,97.2553,1.9224,0.0019,0
2018-08-18 03:00,19.6034,0,377,98.7413,1.8473,0.0019,0
2018-08-18 04:00,19.4033,0,377,99.7585,1.7701,0.0019,0
2018-08-18 05:00,19.4025,0,377,99.8071,1.7178,0.0019,0
2018-08-18 06:00,19.6888,84,377,98.3875,1.7177,0.0019,0
2018-08-18 07:00,20.35,221.7053,398,95,1.7969,0.0014,0
2018-08-18 08:00,21.4302,337.3431,398,89.3845,1.971,0.0014,0
2018-08-18 09:00,22.7983,435.6657,398,82.2388,2.2104,0.0014,0
2018-08-18 10:00,24.2793,509.9622,398,74.5002,2.474,0.0014,0
2018-08-18 11:00,25.6982,555.1588,398,67.106,2.7206,0.0014,0
2018-08-18 12:00,26.8801,568.1648,398,60.9935,2.9092,0.0014,0
2018-08-18 13:00,27.65,582.5735,410,57.1,2.9987,0.0028,0
2018-08-18 14:00,27.8804,527.5043,410,56.1021,2.9609,0.0028,0
2018-08-18 15:00,27.633,442.4542,410,57.6332,2.8197,0.0028,0
2018-08-18 16:00,27.0171,333.2114,410,61.0659,2.6117,0.0028,0
2018-08-18 17:00,26.1419,207.2139,410,65.7728,2.3736,0.0028,0
2018-08-18 18:00,25.1164,73.0426,410,71.1266,2.1423,0.0028,0
2018-08-18 19:00,24.05,0,381,76.5,1.9544,0.0031,0
2018-08-18 20:00,23.034,0,381,81.3715,1.8377,0.0031,0
2018-08-18 21:00,22.0882,0,381,85.6434,1.7843,0.0031,0
2018-08-18 22:00,21.2148,0,381,89.3239,1.7773,0.0031,0
2018-08-18 23:00,20.4159,0,381,92.4214,1.7998,0.0031,0
2018-08-19 00:00,19.6937,0,381,94.944,1.8351,0.0031,0
2018-08-19 01:00,19.05,0,364,96.9,1.8663,0,0
2018-08-19 02:00,18.4968,0,364,98.2917,1.8786,0,0
2018-08-19 03:00,18.0846,0,364,99.0971,1.8663,0,0
2018-08-19 04:00,17.8737,0,364,99.2885,1.826,0,0
2018-08-19 05:00,17.9241,0,364,98.838,1.754,0,0
2018-08-19 06:00,18.2961,78,364,97.7178,1.6468,0,0
2018-08-19 07:00,19.05,321.2242,381,95.9,1.5008,0.0355,0
2018-08-19 08:00,20.2042,490.1297,381,93.4235,1.3173,0.0355,0
2018-08-19 09:00,21.6104,633.6946,381,90.5941,1.1162,0.0355,0
2018-08-19 10:00,23.0782,742.1198,381,87.7845,0.9222,0.0355,0
2018-08-19 11:00,24.4175,808.0004,381,85.3672,0.76,0.0355,0
2018-08-19 12:00,25.4382,826.8314,381,83.7148,0.6544,0.0355,0
2018-08-19 13:00,25.95,809.6105,375,83.2,0.6301,0.0406,0
2018-08-19 14:00,25.8233,732.5737,375,84.0654,0.7025,0.0406,0
2018-08-19 15:00,25.1703,613.7095,375,86.0339,0.8503,0.0406,0
2018-08-19 16:00,24.1637,461.1072,375,88.6986,1.0428,0.0406,0
2018-08-19 17:00,22.9763,285.157,375,91.6525,1.2494,0.0406,0
2018-08-19 18:00,21.7808,97.8421,375,94.4886,1.4394,0.0406,0
2018-08-19 19:00,20.75,0,386,96.8,1.5822,0.0023,0
2018-08-19 20:00,20.017,0,386,98.2817,1.6549,0.0023,0
2018-08-19 21:00,19.5568,0,386,99.037,1.6655,0.0023,0
2018-08-19 22:00,19.3046,0,386,99.2711,1.6299,0.0023,0
2018-08-19 23:00,19.1959,0,386,99.1895,1.564,0.0023,0
2018-08-20 00:00,19.1659,0,386,98.9973,1.4835,0.0023,0
2018-08-20 01:00,19.15,0,406,98.9,1.4043,0.0046,0
2018-08-20 02:00,19.0994,0,406,99.043,1.3394,0.0046,0
2018-08-20 03:00,19.0286,0,406,99.333,1.2907,0.0046,0
2018-08-20 04:00,18.9679,0,406,99.6169,1.2573,0.0046,0
2018-08-20 05:00,18.9476,0,406,99.7414,1.2385,0.0046,0
2018-08-20 06:00,18.9983,6,406,99.5535,1.2333,0.0046,0
2018-08-20 07:00,19.15,90.9287,406,98.9,1.2408,0.0029,0
2018-08-20 08:00,19.4211,139.1315,406,97.6846,1.2598,0.0029,0
2018-08-20 09:00,19.7809,180.0877,406,96.0383,1.2869,0.0029,0
2018-08-20 10:00,20.1865,211.0019,406,94.1489,1.3183,0.0029,0
2018-08-20 11:00,20.5951,229.7628,406,92.2042,1.3502,0.0029,0
2018-08-20 12:00,20.9639,235.0874,406,90.392,1.3788,0.0029,0
2018-08-20 13:00,21.25,255.0996,406,88.9,1.4004,7e-4,0
2018-08-20 14:00,21.4203,230.6619,406,87.8759,1.4121,7e-4,0
2018-08-20 15:00,21.4812,192.9929,406,87.3062,1.4159,7e-4,0
2018-08-20 16:00,21.4486,144.6561,406,87.1375,1.4147,7e-4,0
2018-08-20 17:00,21.3385,88.9426,406,87.3159,1.4114,7e-4,0
2018-08-20 18:00,21.167,29.647,406,87.788,1.409,7e-4,0
2018-08-20 19:00,20.95,0,378,88.5,1.4103,0.0013,0
2018-08-20 20:00,20.7021,0,378,89.4053,1.4173,0.0013,0
2018-08-20 21:00,20.4313,0,378,90.4848,1.4268,0.0013,0
2018-08-20 22:00,20.1442,0,378,91.7263,1.4349,0.0013,0
2018-08-20 23:00,19.8472,0,378,93.1174,1.4375,0.0013,0
2018-08-21 00:00,19.547,0,378,94.6461,1.4303,0.0013,0
2018-08-21 01:00,19.25,0,408,96.3,1.4094,0.0051,0
2018-08-21 02:00,18.9709,0,408,98.0245,1.3748,0.0051,0
2018-08-21 03:00,18.7566,0,408,99.5952,1.3428,0.0051,0
2018-08-21 04:00,18.6623,0,408,0,1.3339,0.0051,0
2018-08-21 05:00,18.743,0,408,0,1.3689,0.0051,0
2018-08-21 06:00,19.0539,6,408,0,1.468,0.0051,0
2018-08-21 07:00,19.65,132.6199,414,99,1.652,0.006,0
2018-08-21 08:00,20.5557,203.5023,414,95.9372,1.9302,0.006,0
2018-08-21 09:00,21.672,263.706,414,91.9603,2.2678,0.006,0
2018-08-21 10:00,22.8692,309.1218,414,87.6436,2.6191,0.006,0
2018-08-21 11:00,24.0178,336.6479,414,83.5617,2.9382,0.006,0
2018-08-21 12:00,24.9879,344.402,414,80.289,3.1791,0.006,0
2018-08-21 13:00,25.65,438.6401,406,78.4,3.2961,0.0076,0
2018-08-21 14:00,25.9094,396.3294,406,78.295,3.2589,0.0076,0
2018-08-21 15:00,25.8112,331.1769,406,79.6784,3.0996,0.0076,0
2018-08-21 16:00,25.4359,247.6167,406,82.0804,2.8662,0.0076,0
2018-08-21 17:00,24.8638,151.3382,406,85.0312,2.6063,0.0076,0
2018-08-21 18:00,24.175,48.8987,406,88.061,2.3677,0.0076,0
2018-08-21 19:00,23.45,0,374,90.7,2.1983,0.0033,0
2018-08-21 20:00,22.7542,0,374,92.5942,2.1324,0.0033,0
2018-08-21 21:00,22.0943,0,374,93.8519,2.1507,0.0033,0
2018-08-21 22:00,21.4621,0,374,94.6972,2.2203,0.0033,0
2018-08-21 23:00,20.8494,0,374,95.3543,2.3086,0.0033,0
2018-08-22 00:00,20.2481,0,374,96.0472,2.3828,0.0033,0
2018-08-22 01:00,19.65,0,355,97,2.4101,0,0
2018-08-22 02:00,19.0631,0,355,98.327,2.3687,0,0
2018-08-22 03:00,18.5597,0,355,99.703,2.2812,0,0
2018-08-22 04:00,18.2282,0,355,0,2.1808,0,0
2018-08-22 05:00,18.1572,0,355,0,2.1011,0,0
2018-08-22 06:00,18.4349,96,355,99.7766,2.0754,0,0
2018-08-22 07:00,19.15,312.0789,382,97,2.1371000000000002,0.008,0
2018-08-22 08:00,20.3421,480.2591,382,92.3137,2.306,0.008,0
2018-08-22 09:00,21.856,623.0471,382,86.362,2.5467,0.008,0
2018-08-22 10:00,23.4877,730.696,382,80.0048,2.81,0.008,0
2018-08-22 11:00,25.0332,795.854,382,74.1021,3.0469,0.008,0
2018-08-22 12:00,26.2886,814.065,382,69.5138,3.2081,0.008,0
2018-08-22 13:00,27.05,409.1518,408,67.1,3.2446,0.0033,0
2018-08-22 14:00,27.1732,369.407,408,67.4334,3.1251,0.0033,0
2018-08-22 15:00,26.7536,308.2703,408,69.9378,2.8892,0.0033,0
2018-08-22 16:00,25.9463,229.9024,408,73.7501,2.5945,0.0033,0
2018-08-22 17:00,24.9065,139.6395,408,78.0067,2.2985,0.0033,0
2018-08-22 18:00,23.7893,43.629,408,81.8445,2.0587,0.0033,0
2018-08-22 19:00,22.75,0,356,84.4,1.9326,0,0
2018-08-22 20:00,21.9049,0,356,85.0611,1.96,0,0
2018-08-22 21:00,21.2149,0,356,84.22,2.1099,0,0
2018-08-22 22:00,20.6023,0,356,82.5199,2.3334,0,0
2018-08-22 23:00,19.9892,0,356,80.6044,2.5818,0,0
2018-08-23 00:00,19.2977,0,356,79.1166,2.8062,0,0
2018-08-23 01:00,18.45,0,323,78.7,2.9579,0,0
2018-08-23 02:00,17.417,0,323,79.7496,2.9998,0,0
2018-08-23 03:00,16.3646,0,323,81.6675,2.9422,0,0
2018-08-23 04:00,15.5071,0,323,83.6077,2.8072,0,0
2018-08-23 05:00,15.0592,0,323,84.7239,2.6169,0,0
2018-08-23 06:00,15.2353,96,323,84.17,2.3934,0,0
2018-08-23 07:00,16.25,333.2163,350,81.1,2.1586,0,0
2018-08-23 08:00,18.2163,514.2841,350,75.0253,1.9314,0,0
2018-08-23 09:00,20.8416,667.9516,350,66.8877,1.7168,0,0
2018-08-23 10:00,23.7317,783.7295,350,57.9869,1.5167,0,0
2018-08-23 11:00,26.4926,853.7103,350,49.6223,1.3327,0,0
2018-08-23 12:00,28.7301,873.1082,350,43.0935,1.1667,0,0
2018-08-23 13:00,30.05,599.6099,398,39.7,1.0204,1e-4,0
2018-08-23 14:00,30.1732,540.9448,398,40.3526,0.8959,1e-4,0
2018-08-23 15:00,29.2801,450.8026,398,44.4075,0.7961,1e-4,0
2018-08-23 16:00,27.6659,335.3183,398,50.8322,0.7242,1e-4,0
2018-08-23 17:00,25.626,202.3552,398,58.5942,0.6836,1e-4,0
2018-08-23 18:00,23.4556,60.9692,398,66.661,0.6773,1e-4,0
2018-08-23 19:00,21.45,0,353,74,0.7088,0.0011,0
2018-08-23 20:00,19.8431,0,353,79.8032,0.7783,0.0011,0
2018-08-23 21:00,18.6232,0,353,84.16,0.8744,0.0011,0
2018-08-23 22:00,17.7171,0,353,87.3842,0.9831,0.0011,0
2018-08-23 23:00,17.0517,0,353,89.7897,1.0901,0.0011,0
2018-08-24 00:00,16.5537,0,353,91.6904,1.1811,0.0011,0
2018-08-24 01:00,16.15,0,341,93.4,1.242,0.0011,0
2018-08-24 02:00,15.7941,0,341,95.111,1.2641,0.0011,0
2018-08-24 03:00,15.5456,0,341,96.5304,1.2614,0.0011,0
2018-08-24 04:00,15.4907,0,341,97.2435,1.2532,0.0011,0
2018-08-24 05:00,15.7156,0,341,96.8358,1.2591,0.0011,0
2018-08-24 06:00,16.3067,90,341,94.8928,1.2985,0.0011,0
2018-08-24 07:00,17.35,322.5161,360,91,1.3909,0.0084,0
2018-08-24 08:00,18.8792,499.2393,360,84.9883,1.5476,0.0084,0
2018-08-24 09:00,20.7168,649.157,360,77.6704,1.7475,0.0084,0
2018-08-24 10:00,22.6328,762.0354,360,70.1045,1.9615,0.0084,0
2018-08-24 11:00,24.397,830.1652,360,63.3487,2.1605,0.0084,0
2018-08-24 12:00,25.7795,848.887,360,58.4611,2.3151,0.0084,0
2018-08-24 13:00,26.55,756.9439,377,56.5,2.3963,0.0095,0
2018-08-24 14:00,26.5485,682.342,377,58.1755,2.3841,0.0095,0
2018-08-24 15:00,25.8947,567.8406,377,62.8065,2.2955,0.0095,0
2018-08-24 16:00,24.7783,421.233,377,69.3636,2.1565,0.0095,0
2018-08-24 17:00,23.3889,252.5017,377,76.8177,1.9934,0.0095,0
2018-08-24 18:00,21.9163,73.1387,377,84.1395,1.8324,0.0095,0
2018-08-24 19:00,20.55,0,356,90.3,1.6996,0.0098,0
2018-08-24 20:00,19.4421,0,356,94.5137,1.6141,0.0098,0
2018-08-24 21:00,18.5933,0,356,96.9704,1.567,0.0098,0
2018-08-24 22:00,17.9666,0,356,98.1037,1.5423,0.0098,0
2018-08-24 23:00,17.5252,0,356,98.3473,1.5239,0.0098,0
2018-08-25 00:00,17.232,0,356,98.1349,1.4959,0.0098,0
2018-08-25 01:00,17.05,0,378,97.9,1.4422,0.0028,0
2018-08-25 02:00,16.9517,0,378,97.9735,1.3531,0.0028,0
2018-08-25 03:00,16.947,0,378,98.275,1.2435,0.0028,0
2018-08-25 04:00,17.0552,0,378,98.6216,1.1345,0.0028,0
2018-08-25 05:00,17.2956,0,378,98.83,1.0475,0.0028,0
2018-08-25 06:00,17.6874,36,378,98.7172,1.0036,0.0028,0
2018-08-25 07:00,18.25,186.2438,393,98.1,1.0239,0.0146,0
2018-08-25 08:00,18.9849,289.1578,393,96.8711,1.1213,0.0146,0
2018-08-25 09:00,19.8224,376.4239,393,95.2258,1.275,0.0146,0
2018-08-25 10:00,20.675,442.0851,393,93.435,1.456,0.0146,0
2018-08-25 11:00,21.4555,481.6568,393,91.7698,1.6351,0.0146,0
2018-08-25 12:00,22.0763,492.4326,393,90.5011,1.7832,0.0146,0
2018-08-25 13:00,22.45,392.3906,394,89.9,1.8713,0.0216,0
2018-08-25 14:00,22.5153,353.4288,394,90.1519,1.8787,0.0216,0
2018-08-25 15:00,22.3155,293.6981,394,91.0997,1.8195,0.0216,0
2018-08-25 16:00,21.9197,217.2639,394,92.501,1.716,0.0216,0
2018-08-25 17:00,21.3973,129.3308,394,94.1132,1.5907,0.0216,0
2018-08-25 18:00,20.8177,35.8877,394,95.6937,1.4662,0.0216,0
2018-08-25 19:00,20.25,0,374,97,1.365,0.0206,0
2018-08-25 20:00,19.7506,0,374,97.8525,1.3042,0.0206,0
2018-08-25 21:00,19.3232,0,374,98.3236,1.2805,0.0206,0
2018-08-25 22:00,18.9588,0,374,98.5485,1.2849,0.0206,0
2018-08-25 23:00,18.6479,0,374,98.6627,1.3087,0.0206,0
2018-08-26 00:00,18.3814,0,374,98.8014,1.3433,0.0206,0
2018-08-26 01:00,18.15,0,387,99.1,1.3797,0.0131,0
2018-08-26 02:00,17.9523,0,387,99.6335,1.4111,0.0131,0
2018-08-26 03:00,17.8175,0,387,0,1.4372,0.0131,0
2018-08-26 04:00,17.7828,0,387,0,1.4594,0.0131,0
2018-08-26 05:00,17.8852,0,387,0,1.4793,0.0131,0
2018-08-26 06:00,18.162,36,387,0,1.4984,0.0131,0
2018-08-26 07:00,18.65,139.8643,400,98.8,1.5182,0.0062,0
2018-08-26 08:00,19.3627,217.8067,400,96.4561,1.5395,0.0062,0
2018-08-26 09:00,20.218,283.8685,400,93.4746,1.5605,0.0062,0
2018-08-26 10:00,21.1102,333.5402,400,90.2819,1.5784,0.0062,0
2018-08-26 11:00,21.9334,363.4291,400,87.3042,1.5908,0.0062,0
2018-08-26 12:00,22.5819,371.4912,400,84.9682,1.5951,0.0062,0
2018-08-26 13:00,22.95,611.7612,385,83.7,1.5886,0.0068,0
2018-08-26 14:00,22.9638,550.5554,385,83.7947,1.5701,0.0068,0
2018-08-26 15:00,22.6773,456.8344,385,85.0214,1.5431,0.0068,0
2018-08-26 16:00,22.1767,336.9773,385,87.0177,1.5125,0.0068,0
2018-08-26 17:00,21.5479,199.1454,385,89.4211,1.4833,0.0068,0
2018-08-26 18:00,20.877,52.7264,385,91.8693,1.4602,0.0068,0
2018-08-26 19:00,20.25,0,389,94,1.4481,0.0022,0
2018-08-26 20:00,19.7341,0,389,95.539,1.4502,0.0022,0
2018-08-26 21:00,19.3209,0,389,96.5657,1.4632,0.0022,0
2018-08-26 22:00,18.9831,0,389,97.2475,1.482,0.0022,0
2018-08-26 23:00,18.6936,0,389,97.7522,1.5016,0.0022,0
2018-08-27 00:00,18.425,0,389,98.2471,1.517,0.0022,0
2018-08-27 01:00,18.15,0,390,98.9,1.5231,0.0012,0
2018-08-27 02:00,17.8563,0,390,99.795,1.5174,0.0012,0
2018-08-27 03:00,17.5909,0,390,0,1.508,0.0012,0
2018-08-27 04:00,17.4157,0,390,0,1.5052,0.0012,0
2018-08-27 05:00,17.3926,0,390,0,1.5196,0.0012,0
2018-08-27 06:00,17.5834,18,390,99.9714,1.5617,0.0012,0
2018-08-27 07:00,18.05,145.6585,396,97.5,1.642,0.0022,0
2018-08-27 08:00,18.8222,227.5239,396,93.5255,1.7656,0.0022,0
2018-08-27 09:00,19.8007,296.8788,396,88.5598,1.916,0.0022,0
