time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,20.55,351.1131,369,77.9,2.4329,0,0
2018-08-15 08:00,25.7595,529.9165,369,61.2751,1.7174,0,0
2018-08-15 09:00,29.6171,682.0894,369,48.9278,1.1696,0,0
2018-08-15 10:00,32.2539,797.2458,369,40.4424,0.7735,0,0
2018-08-15 11:00,33.801,867.5222,369,35.4031,0.5131,0,0
2018-08-15 12:00,34.3894,888.113,369,33.3942,0.3726,0,0
2018-08-15 13:00,34.15,706.5153,410,34,0.3362,0,0
2018-08-15 14:00,33.2227,640.9775,410,36.7697,0.3872,0,0
2018-08-15 15:00,31.7819,539.4951,410,41.1125,0.5071,0,0
2018-08-15 16:00,30.0109,408.974,410,46.4027,0.6765,0,0
2018-08-15 17:00,28.0931,258.301,410,52.0146,0.8763,0,0
2018-08-15 18:00,26.2117,97.7371,410,57.3223,1.0873,0,0
2018-08-15 19:00,24.55,0,391,61.7,1.29,0,0
2018-08-15 20:00,23.2477,0,391,64.6971,1.4682,0,0
2018-08-15 21:00,22.2703,0,391,66.5628,1.6165,0,0
2018-08-15 22:00,21.5399,0,391,67.7216,1.7323,0,0
2018-08-15 23:00,20.9784,0,391,68.5979,1.8131,0,0
2018-08-16 00:00,20.5077,0,391,69.6159,1.8563,0,0
2018-08-16 01:00,20.05,0,359,71.2,1.8595,0,0
2018-08-16 02:00,19.5621,0,359,73.5915,1.8234,0,0
2018-08-16 03:00,19.1406,0,359,76.2991,1.763,0,0
2018-08-16 04:00,18.917,0,359,78.6482,1.6964,0,0
2018-08-16 05:00,19.023,0,359,79.9644,1.6418,0,0
2018-08-16 06:00,19.5902,96,359,79.5732,1.6176,0,0
2018-08-16 07:00,20.75,345.2373,386,76.8,1.642,0.001,0
2018-08-16 08:00,22.5633,522.4471,386,71.2817,1.7259,0.001,0
2018-08-16 09:00,24.8082,673.2189,386,63.9,1.8517,0.001,0
2018-08-16 10:00,27.192,787.2621,386,55.848,1.9945,0.001,0
2018-08-16 11:00,29.422,856.7891,386,48.318600000000004,2.1294,0.001,0
2018-08-16 12:00,31.2056,877.0455,386,42.5049,2.2314,0.001,0
2018-08-16 13:00,32.25,641.3582,416,39.6,2.2755,0.0036,0
2018-08-16 14:00,32.3503,581.4988,416,40.4331,2.2455,0.0036,0
2018-08-16 15:00,31.6524,488.886,416,44.3787,2.1585,0.0036,0
2018-08-16 16:00,30.3899,369.8224,416,50.4474,2.0406,0.0036,0
2018-08-16 17:00,28.7962,232.4144,416,57.6501,1.9175,0.0036,0
2018-08-16 18:00,27.1051,86.0202,416,64.9974,1.8151,0.0036,0
2018-08-16 19:00,25.55,0,382,71.5,1.7593,1e-4,0
2018-08-16 20:00,24.3132,0,382,76.3947,1.7678,1e-4,0
2018-08-16 21:00,23.371,0,382,79.8224,1.8253,1e-4,0
2018-08-16 22:00,22.6486,0,382,82.1499,1.9087,1e-4,0
2018-08-16 23:00,22.0709,0,382,83.7441,1.9945,1e-4,0
2018-08-17 00:00,21.563,0,382,84.9718,2.0594,1e-4,0
2018-08-17 01:00,21.05,0,368,86.2,2.0802,0,0
2018-08-17 02:00,20.492,0,368,87.6542,2.0417,0,0
2018-08-17 03:00,19.9896,0,368,88.9947,1.9616,0,0
2018-08-17 04:00,19.6785,0,368,89.7405,1.8657,0,0
2018-08-17 05:00,19.6943,0,368,89.4106,1.7798,0,0
2018-08-17 06:00,20.173,102,368,87.5241,1.7297,0,0
2018-08-17 07:00,21.25,338.8816,395,83.6,1.7414,0.0026,0
2018-08-17 08:00,22.9879,514.2223,395,77.4284,1.8318,0.0026,0
2018-08-17 09:00,25.1559,663.3572,395,69.8842,1.9826,0.0026,0
2018-08-17 10:00,27.4502,776.1074,395,62.1132,2.1666,0.0026,0
2018-08-17 11:00,29.5666,844.7729,395,55.2616,2.3566,0.0026,0
2018-08-17 12:00,31.2012,864.6586,395,50.4752,2.5255,0.0026,0
2018-08-17 13:00,32.05,739.9115,411,48.9,2.6461,0.0149,0
2018-08-17 14:00,31.9037,670.4184,411,51.2956,2.6985,0.0149,0
2018-08-17 15:00,30.9311,562.9943,411,56.8761,2.6911,0.0149,0
2018-08-17 16:00,29.3959,424.9497,411,64.4691,2.64,0.0149,0
2018-08-17 17:00,27.5616,265.6836,411,72.9023,2.5608,0.0149,0
2018-08-17 18:00,25.6918,96.0426,411,81.0034,2.4695,0.0149,0
2018-08-17 19:00,24.05,0,387,87.6,2.3817,0.0023,0
2018-08-17 20:00,22.8378,0,387,91.8234,2.3095,0.0023,0
2018-08-17 21:00,22.0085,0,387,94.019,2.2493,0.0023,0
2018-08-17 22:00,21.4536,0,387,94.8355,2.1937,0.0023,0
2018-08-17 23:00,21.0647,0,387,94.9219,2.1352,0.0023,0
2018-08-18 00:00,20.733,0,387,94.9271,2.0664,0.0023,0
2018-08-18 01:00,20.35,0,373,95.5,1.9799,0,0
2018-08-18 02:00,19.8505,0,373,97.0431,1.8737,0,0
2018-08-18 03:00,19.3424,0,373,98.974,1.7675,0,0
2018-08-18 04:00,18.977,0,373,0,1.6867,0,0
2018-08-18 05:00,18.9056,0,373,0,1.6565,0,0
2018-08-18 06:00,19.2795,84,373,98.8057,1.7021,0,0
2018-08-18 07:00,20.25,325.9777,388,94,1.8488,7e-4,0
2018-08-18 08:00,21.8932,496.0021,388,85.8286,2.1093,7e-4,0
2018-08-18 09:00,23.985,640.5679,388,75.4146,2.4463,7e-4,0
2018-08-18 10:00,26.2259,749.8075,388,64.2714,2.8101,7e-4,0
2018-08-18 11:00,28.3166,816.2609,388,53.9123,3.1509,7e-4,0
2018-08-18 12:00,29.9578,835.3839,388,45.8507,3.4189,7e-4,0
2018-08-18 13:00,30.85,782.6819,399,41.6,3.5643,0.0048,0
2018-08-18 14:00,30.7844,708.6969,399,42.2071,3.5528,0.0048,0
2018-08-18 15:00,29.914,594.4329,399,46.8526,3.4108,0.0048,0
2018-08-18 16:00,28.482,447.6663,399,54.2506,3.1803,0.0048,0
2018-08-18 17:00,26.7317,278.3899,399,63.1151,2.9032,0.0048,0
2018-08-18 18:00,24.9066,98.1321,399,72.1602,2.6215,0.0048,0
2018-08-18 19:00,23.25,0,368,80.1,2.3769,3e-4,0
2018-08-18 20:00,21.9523,0,368,85.9392,2.2015,3e-4,0
2018-08-18 21:00,20.9924,0,368,89.8453,2.087,3e-4,0
2018-08-18 22:00,20.2962,0,368,92.2764,2.0153,3e-4,0
2018-08-18 23:00,19.7898,0,368,93.6904,1.9681,3e-4,0
2018-08-19 00:00,19.399,0,368,94.5456,1.9272,3e-4,0
2018-08-19 01:00,19.05,0,360,95.3,1.8745,3e-4,0
2018-08-19 02:00,18.6953,0,360,96.266,1.7969,3e-4,0
2018-08-19 03:00,18.3944,0,360,97.1734,1.7028,3e-4,0
2018-08-19 04:00,18.2333,0,360,97.6064,1.6056,3e-4,0
2018-08-19 05:00,18.2981,0,360,97.1491,1.5188,3e-4,0
2018-08-19 06:00,18.675,96,360,95.3856,1.4557,3e-4,0
2018-08-19 07:00,19.45,236.5057,391,91.9,1.43,0.0027,0
2018-08-19 08:00,20.6609,360.8647,391,86.5074,1.4499,0.0027,0
2018-08-19 09:00,22.1524,466.5664,391,79.9461,1.5027,0.0027,0
2018-08-19 10:00,23.7208,546.3959,391,73.1855,1.5707,0.0027,0
2018-08-19 11:00,25.1623,594.9014,391,67.1947,1.6361,0.0027,0
2018-08-19 12:00,26.2732,608.766,391,62.9431,1.681,0.0027,0
2018-08-19 13:00,26.85,561.8696,398,61.4,1.6877,0.0141,0
2018-08-19 14:00,26.7516,508.4062,398,63.2087,1.6439,0.0141,0
2018-08-19 15:00,26.0885,425.9144,398,67.7088,1.5593,0.0141,0
2018-08-19 16:00,25.0336,320.0084,398,73.9142,1.4493,0.0141,0
2018-08-19 17:00,23.7602,197.899,398,80.8387,1.3291,0.0141,0
2018-08-19 18:00,22.4413,67.9024,398,87.496,1.2141,0.0141,0
2018-08-19 19:00,21.25,0,368,92.9,1.1195,0.0022,0
2018-08-19 20:00,20.3218,0,368,96.3094,1.0574,0.0022,0
2018-08-19 21:00,19.6418,0,368,97.9632,1.0269,0.0022,0
2018-08-19 22:00,19.1573,0,368,98.3452,1.0239,0.0022,0
2018-08-19 23:00,18.8155,0,368,97.9394,1.0442,0.0022,0
2018-08-20 00:00,18.564,0,368,97.2297,1.0838,0.0022,0
2018-08-20 01:00,18.35,0,399,96.7,1.1385,0.0035,0
2018-08-20 02:00,18.1359,0,399,96.7143,1.2043,0.0035,0
2018-08-20 03:00,17.9443,0,399,97.157,1.2783,0.0035,0
2018-08-20 04:00,17.8124,0,399,97.7925,1.3575,0.0035,0
2018-08-20 05:00,17.7778,0,399,98.3852,1.4391,0.0035,0
2018-08-20 06:00,17.8778,6,399,98.6995,1.5202,0.0035,0
2018-08-20 07:00,18.15,50.7392,406,98.5,1.598,0.0047,0
2018-08-20 08:00,18.6154,77.6369,406,97.6148,1.6698,0.0047,0
2018-08-20 09:00,19.2292,100.4909,406,96.1273,1.7334,0.0047,0
2018-08-20 10:00,19.9307,117.7414,406,94.1849,1.7866,0.0047,0
2018-08-20 11:00,20.6586,128.2102,406,91.9347,1.8275,0.0047,0
2018-08-20 12:00,21.3521,131.1814,406,89.524,1.8539,0.0047,0
2018-08-20 13:00,21.95,467.9534,407,87.1,1.8639,8e-4,0
2018-08-20 14:00,22.4018,423.1251,407,84.8127,1.8564,8e-4,0
2018-08-20 15:00,22.6981,354.0251,407,82.8225,1.8357,8e-4,0
2018-08-20 16:00,22.8399,265.3563,407,81.293,1.807,8e-4,0
2018-08-20 17:00,22.8285,163.1559,407,80.3871,1.7755,8e-4,0
2018-08-20 18:00,22.6648,54.3842,407,80.2684,1.7465,8e-4,0
2018-08-20 19:00,22.35,0,404,81.1,1.7254,0.0012,0
2018-08-20 20:00,21.8929,0,404,82.967,1.7161,0.0012,0
2018-08-20 21:00,21.3342,0,404,85.6417,1.7179,0.0012,0
2018-08-20 22:00,20.7221,0,404,88.8183,1.7284,0.0012,0
2018-08-20 23:00,20.1051,0,404,92.1908,1.7457,0.0012,0
2018-08-21 00:00,19.5316,0,404,95.4533,1.7675,0.0012,0
2018-08-21 01:00,19.05,0,396,98.3,1.7918,0.0086,0
2018-08-21 02:00,18.7039,0,396,0,1.8175,0.0086,0
2018-08-21 03:00,18.5172,0,396,0,1.8486,0.0086,0
2018-08-21 04:00,18.5093,0,396,0,1.8898,0.0086,0
2018-08-21 05:00,18.6993,0,396,0,1.9463,0.0086,0
2018-08-21 06:00,19.1065,30,396,0,2.0231,0.0086,0
2018-08-21 07:00,19.75,95.5864,417,98.8,2.1249,0.0037,0
2018-08-21 08:00,20.6287,146.6752,417,95.7086,2.2534,0.0037,0
2018-08-21 09:00,21.66,190.0674,417,92.0386,2.396,0.0037,0
2018-08-21 10:00,22.7408,222.801,417,88.2213,2.5367,0.0037,0
2018-08-21 11:00,23.7681,242.6406,417,84.6883,2.6593,0.0037,0
2018-08-21 12:00,24.6388,248.2294,417,81.8707,2.7478,0.0037,0
2018-08-21 13:00,25.25,671.8205,409,80.2,2.7863,0.0108,0
2018-08-21 14:00,25.5266,607.0175,409,79.9742,2.7643,0.0108,0
2018-08-21 15:00,25.5058,507.2301,409,80.9575,2.695,0.0108,0
2018-08-21 16:00,25.2526,379.2493,409,82.7808,2.5968,0.0108,0
2018-08-21 17:00,24.8322,231.7894,409,85.0751,2.4886,0.0108,0
2018-08-21 18:00,24.3096,74.8932,409,87.4712,2.3891,0.0108,0
2018-08-21 19:00,23.75,0,383,89.6,2.3169,0.001,0
2018-08-21 20:00,23.2055,0,383,91.1883,2.2851,0.001,0
2018-08-21 21:00,22.676,0,383,92.3464,2.2836,0.001,0
2018-08-21 22:00,22.1487,0,383,93.2804,2.2968,0.001,0
2018-08-21 23:00,21.6106,0,383,94.1966,2.3089,0.001,0
2018-08-22 00:00,21.0487,0,383,95.301,2.3043,0.001,0
2018-08-22 01:00,20.45,0,378,96.8,2.2672,4e-4,0
2018-08-22 02:00,19.8191,0,378,98.7592,2.1906,4e-4,0
2018-08-22 03:00,19.2308,0,378,0,2.102,4e-4,0
2018-08-22 04:00,18.7774,0,378,0,2.0377,4e-4,0
2018-08-22 05:00,18.5512,0,378,0,2.0339,4e-4,0
2018-08-22 06:00,18.6447,48,378,99.8798,2.1267,4e-4,0
2018-08-22 07:00,19.15,274.6892,371,95.3,2.3524,2e-4,0
2018-08-22 08:00,20.1107,422.7201,371,87.8053,2.7294,2e-4,0
2018-08-22 09:00,21.3749,548.4008,371,78.2661,3.2054,2e-4,0
2018-08-22 10:00,22.7418,643.1526,371,67.8542,3.7103,2e-4,0
2018-08-22 11:00,24.0104,700.5041,371,57.7414,4.1738,2e-4,0
2018-08-22 12:00,24.9801,716.5332,371,49.0994,4.5259,2e-4,0
2018-08-22 13:00,25.45,849.3991,331,43.1,4.6966,0,0
2018-08-22 14:00,25.2764,766.889,331,40.6038,4.6376,0,0
2018-08-22 15:00,24.5436,639.9691,331,41.2266,4.3892,0,0
2018-08-22 16:00,23.3932,477.2774,331,44.2729,4.0137,0,0
2018-08-22 17:00,21.9664,289.8916,331,49.0476,3.5733,0,0
2018-08-22 18:00,20.4049,90.5739,331,54.855,3.1303,0,0
2018-08-22 19:00,18.85,0,299,61,2.7469,0,0
2018-08-22 20:00,17.4171,0,299,66.8925,2.4714,0,0
2018-08-22 21:00,16.1173,0,299,72.3647,2.2957,0,0
2018-08-22 22:00,14.9357,0,299,77.354,2.1979,0,0
2018-08-22 23:00,13.8573,0,299,81.798,2.1559,0,0
2018-08-23 00:00,12.867,0,299,85.6341,2.1477,0,0
2018-08-23 01:00,11.95,0,281,88.8,2.1513,0,0
2018-08-23 02:00,11.1144,0,281,91.1969,2.1481,0,0
2018-08-23 03:00,10.4611,0,281,92.5813,2.1332,0,0
2018-08-23 04:00,10.1141,0,281,92.6735,2.1051,0,0
2018-08-23 05:00,10.1972,0,281,91.1939,2.0625,0,0
2018-08-23 06:00,10.8345,102,281,87.8626,2.0039,0,0
2018-08-23 07:00,12.15,346.6244,312,82.4,1.9277,0,0
2018-08-23 08:00,14.1951,534.9781,312,74.7458,1.8353,0,0
2018-08-23 09:00,16.7308,694.829,312,65.7175,1.738,0,0
2018-08-23 10:00,19.4456,815.2656,312,56.3519,1.6499,0,0
2018-08-23 11:00,22.0281,888.0623,312,47.6859,1.585,0,0
2018-08-23 12:00,24.1667,908.2407,312,40.7563,1.5575,0,0
2018-08-23 13:00,25.55,846.025,331,36.6,1.5814,0,0
2018-08-23 14:00,25.9507,763.2509,331,35.9555,1.6637,0,0
2018-08-23 15:00,25.4788,636.0639,331,38.3672,1.7827,0,0
2018-08-23 16:00,24.3286,473.1203,331,43.0814,1.9097,0,0
2018-08-23 17:00,22.6942,285.5149,331,49.3442,2.0159,0,0
2018-08-23 18:00,20.7699,86.0251,331,56.4017,2.0728,0,0
2018-08-23 19:00,18.75,0,312,63.5,2.0514,0,0
2018-08-23 20:00,16.8048,0,312,70.0152,1.9335,0,0
2018-08-23 21:00,15.0094,0,312,75.8433,1.7421,0,0
2018-08-23 22:00,13.415,0,312,81.0099,1.5106,0,0
2018-08-23 23:00,12.0729,0,312,85.541,1.2727,0,0
2018-08-24 00:00,11.0341,0,312,89.4625,1.0616,0,0
2018-08-24 01:00,10.35,0,303,92.8,0.9109,0,0
2018-08-24 02:00,10.0629,0,303,95.5146,0.846,0,0
2018-08-24 03:00,10.1797,0,303,97.3079,0.8602,0,0
2018-08-24 04:00,10.6987,0,303,97.8164,0.939,0,0
2018-08-24 05:00,11.618,0,303,96.6768,1.0676,0,0
2018-08-24 06:00,12.9357,96,303,93.5258,1.2315,0,0
2018-08-24 07:00,14.65,338.3451,327,88,1.4161,0,0
2018-08-24 08:00,16.7243,523.7419,327,79.991,1.6071,0,0
2018-08-24 09:00,18.9828,681.0175,327,70.4104,1.7934,0,0
2018-08-24 10:00,21.2151,799.4359,327,60.4245,1.9639,0,0
2018-08-24 11:00,23.2107,870.9095,327,51.1999,2.1078,0,0
2018-08-24 12:00,24.7591,890.5502,327,43.9029,2.2143,0,0
2018-08-24 13:00,25.65,814.6629,349,39.7,2.2727,0,0
2018-08-24 14:00,25.7365,734.3724,349,39.4096,2.2752,0,0
2018-08-24 15:00,25.1263,611.1401,349,42.458,2.2276,0,0
2018-08-24 16:00,23.9911,453.3532,349,47.923,2.1387,0,0
2018-08-24 17:00,22.5023,271.7556,349,54.883,2.0174,0,0
2018-08-24 18:00,20.8314,78.7158,349,62.416,1.8726,0,0
2018-08-24 19:00,19.15,0,333,69.6,1.7133,0,0
2018-08-24 20:00,17.6036,0,333,75.6991,1.5483,0,0
2018-08-24 21:00,16.2343,0,333,80.7208,1.3866,0,0
2018-08-24 22:00,15.0581,0,333,84.8583,1.2373,0,0
2018-08-24 23:00,14.0912,0,333,88.3052,1.1093,0,0
2018-08-25 00:00,13.3498,0,333,91.2546,1.0117,0,0
2018-08-25 01:00,12.85,0,332,93.9,0.9534,0,0
2018-08-25 02:00,12.6121,0,332,96.3351,0.9399,0,0
2018-08-25 03:00,12.6737,0,332,98.2553,0.9619,0,0
2018-08-25 04:00,13.0765,0,332,99.2561,1.0064,0,0
2018-08-25 05:00,13.8623,0,332,98.9334,1.0606,0,0
2018-08-25 06:00,15.0729,84,332,96.8828,1.1115,0,0
2018-08-25 07:00,16.75,237.9781,383,92.7,1.1463,8e-4,0
2018-08-25 08:00,18.8868,369.4794,383,86.2206,1.156,8e-4,0
2018-08-25 09:00,21.282,480.9861,383,78.2396,1.1479,8e-4,0
2018-08-25 10:00,23.6858,564.8865,383,69.7921,1.1333,8e-4,0
2018-08-25 11:00,25.8483,615.4503,383,61.913,1.1234,8e-4,0
2018-08-25 12:00,27.5196,629.2194,383,55.6373,1.1296,8e-4,0
2018-08-25 13:00,28.45,718.5549,384,52,1.163,3e-4,0
2018-08-25 14:00,28.4685,647.2072,384,51.7279,1.2309,3e-4,0
2018-08-25 15:00,27.7205,537.827,384,54.3158,1.3247,3e-4,0
2018-08-25 16:00,26.4303,397.8589,384,58.9504,1.4317,3e-4,0
2018-08-25 17:00,24.8222,236.8336,384,64.8181,1.5391,3e-4,0
2018-08-25 18:00,23.1207,65.7185,384,71.1058,1.6344,3e-4,0
2018-08-25 19:00,21.55,0,355,77,1.7047,0,0
2018-08-25 20:00,20.2873,0,355,81.8603,1.7403,0,0
2018-08-25 21:00,19.3213,0,355,85.7377,1.7432,0,0
2018-08-25 22:00,18.5931,0,355,88.8564,1.718,0,0
2018-08-25 23:00,18.0443,0,355,91.4403,1.6695,0,0
2018-08-26 00:00,17.6161,0,355,93.7135,1.6026,0,0
2018-08-26 01:00,17.25,0,349,95.9,1.522,0,0
2018-08-26 02:00,16.9154,0,349,98.0963,1.4331,0,0
2018-08-26 03:00,16.6945,0,349,99.8888,1.3434,0,0
2018-08-26 04:00,16.6973,0,349,0,1.2612,0,0
2018-08-26 05:00,17.034,0,349,0,1.1946,0,0
2018-08-26 06:00,17.8149,84,349,97.4332,1.1519,0,0
2018-08-26 07:00,19.15,315.0627,375,92.2,1.1411,0.001,0
2018-08-26 08:00,21.0824,490.6382,375,84.1615,1.167,0.001,0
2018-08-26 09:00,23.3861,639.4512,375,74.2958,1.2205,0.001,0
2018-08-26 10:00,25.7679,751.3431,375,63.8849,1.2889,0.001,0
2018-08-26 11:00,27.9346,818.6719,375,54.2106,1.3595,0.001,0
2018-08-26 12:00,29.593,836.8328,375,46.555,1.4199,0.001,0
2018-08-26 13:00,30.45,625.0604,398,42.2,1.4573,6e-4,0
2018-08-26 14:00,30.3031,562.5239,398,42.0383,1.4629,6e-4,0
2018-08-26 15:00,29.3131,466.7656,398,45.4057,1.4437,6e-4,0
2018-08-26 16:00,27.7313,344.3029,398,51.249,1.4102,6e-4,0
2018-08-26 17:00,25.8092,203.4746,398,58.5147,1.373,6e-4,0
2018-08-26 18:00,23.7983,53.8726,398,66.1495,1.3427,6e-4,0
2018-08-26 19:00,21.95,0,360,73.1,1.3302,0,0
2018-08-26 20:00,20.4643,0,360,78.5428,1.3419,0,0
2018-08-26 21:00,19.3357,0,360,82.5739,1.3694,0,0
2018-08-26 22:00,18.507,0,360,85.5192,1.3999,0,0
2018-08-26 23:00,17.9211,0,360,87.7047,1.421,0,0
2018-08-27 00:00,17.5212,0,360,89.4563,1.4199,0,0
2018-08-27 01:00,17.25,0,350,91.1,1.3841,0,0
2018-08-27 02:00,17.0724,0,350,92.823,1.3076,0,0
2018-08-27 03:00,17.0406,0,350,94.2581,1.2116,0,0
2018-08-27 04:00,17.2284,0,350,94.8992,1.1236,0,0
2018-08-27 05:00,17.71,0,350,94.2406,1.0712,0,0
2018-08-27 06:00,18.5592,84,350,91.7762,1.0821,0,0
2018-08-27 07:00,19.85,319.6666,375,87,1.1841,0,0
2018-08-27 08:00,21.6057,499.3309,375,79.6855,1.3929,0,0
2018-08-27 09:00,23.6465,651.5393,375,70.7235,1.6777,0,0
2018-08-27 10:00,25.7419,765.9015,375,61.2838,1.9957,0,0
2018-08-27 11:00,27.6612,834.6064,375,52.5367,2.3042,0,0
2018-08-27 12:00,29.1742,852.9552,375,45.652,2.5607,0,0
2018-08-27 13:00,30.05,721.1523,393,41.8,2.7222,1e-4,0
