time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-11 14:00,29.9717,635.6583,429.145,67.0097,1.671,0,0
2018-08-11 15:00,30.1327,549.3617,421.4567,66.188,1.2838,0,0
2018-08-11 16:00,28.222,99.8063,451.4367,78.07,1.5058,0.0244,0
2018-08-11 17:00,26.498,166.3087,462.99,98.045,1.2973,0.0061,0
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,20.45,343.9475,368,76.4,2.2232,0,0
2018-08-15 08:00,25.5019,519.1019,368,60.4671,1.4491,0,0
2018-08-15 09:00,29.2604,668.1692,368,48.4837,0.8825,0,0
2018-08-15 10:00,31.8498,780.9755,368,40.0775,0.502,0,0
2018-08-15 11:00,33.3949,849.8176,368,34.8763,0.2863,0,0
2018-08-15 12:00,34.0201,869.9883,368,32.5078,0.214,0,0
2018-08-15 13:00,33.85,789.6347,395,32.6,0.264,0,0
2018-08-15 14:00,33.0162,716.3867,395,34.7598,0.4136,0,0
2018-08-15 15:00,31.6792,602.9651,395,38.5112,0.6356,0,0
2018-08-15 16:00,30.0065,457.0886,395,43.3576,0.9013,0,0
2018-08-15 17:00,28.1657,288.6893,395,48.8023,1.1824,0,0
2018-08-15 18:00,26.3244,109.2356,395,54.3487,1.4501,0,0
2018-08-15 19:00,24.65,0,372,59.5,1.6761,0,0
2018-08-15 20:00,23.2744,0,372,63.8633,1.8377,0,0
2018-08-15 21:00,22.1858,0,372,67.4605,1.9366,0,0
2018-08-15 22:00,21.3366,0,372,70.4172,1.9803,0,0
2018-08-15 23:00,20.6793,0,372,72.8589,1.9764,0,0
2018-08-16 00:00,20.1663,0,372,74.9113,1.9324,0,0
2018-08-16 01:00,19.75,0,360,76.7,1.8559,0,0
2018-08-16 02:00,19.4058,0,360,78.2814,1.7557,0,0
2018-08-16 03:00,19.2,0,360,79.4356,1.6461,0,0
2018-08-16 04:00,19.2223,0,360,79.8736,1.5423,0,0
2018-08-16 05:00,19.5617,0,360,79.3064,1.4597,0,0
2018-08-16 06:00,20.3079,108,360,77.4449,1.4139,0,0
2018-08-16 07:00,21.55,345.7473,387,74,1.42,0.002,0
2018-08-16 08:00,23.3202,523.2188,387,68.8722,1.4873,0.002,0
2018-08-16 09:00,25.4215,674.2133,387,62.7192,1.5995,0.002,0
2018-08-16 10:00,27.5995,788.425,387,56.3882,1.734,0.002,0
2018-08-16 11:00,29.5998,858.0546,387,50.7266,1.8683,0.002,0
2018-08-16 12:00,31.1681,878.341,387,46.5814,1.9798,0.002,0
2018-08-16 13:00,32.05,582.0326,419,44.8,2.0459,0.0027,0
2018-08-16 14:00,32.0689,527.7101,419,45.9564,2.0515,0.0027,0
2018-08-16 15:00,31.3584,443.664,419,49.5322,2.0106,0.0027,0
2018-08-16 16:00,30.1299,335.6138,419,54.7359,1.9446,0.0027,0
2018-08-16 17:00,28.5948,210.9161,419,60.7761,1.8749,0.0027,0
2018-08-16 18:00,26.9644,78.0633,419,66.8613,1.823,0.0027,0
2018-08-16 19:00,25.45,0,380,72.2,1.8102,0,0
2018-08-16 20:00,24.2177,0,380,76.1885,1.8505,0,0
2018-08-16 21:00,23.2523,0,380,78.9745,1.9274,0,0
2018-08-16 22:00,22.4933,0,380,80.8932,2.017,0,0
2018-08-16 23:00,21.8802,0,380,82.2801,2.0956,0,0
2018-08-17 00:00,21.3526,0,380,83.4706,2.1391,0,0
2018-08-17 01:00,20.85,0,369,84.8,2.1236,0,0
2018-08-17 02:00,20.3409,0,369,86.4631,2.0357,0,0
2018-08-17 03:00,19.9103,0,369,88.0922,1.9027,0,0
2018-08-17 04:00,19.6719,0,369,89.1788,1.7627,0,0
2018-08-17 05:00,19.7398,0,369,89.2146,1.6535,0,0
2018-08-17 06:00,20.2279,90,369,87.6911,1.6128,0,0
2018-08-17 07:00,21.25,329.2282,397,84.1,1.6786,0.0028,0
2018-08-17 08:00,22.8565,499.5743,397,78.2057,1.8733,0.0028,0
2018-08-17 09:00,24.8437,644.461,397,70.8641,2.157,0.0028,0
2018-08-17 10:00,26.9439,753.9993,397,63.2039,2.4744,0.0028,0
2018-08-17 11:00,28.89,820.7089,397,56.354,2.7704,0.0028,0
2018-08-17 12:00,30.4145,840.0282,397,51.4431,2.9896,0.0028,0
2018-08-17 13:00,31.25,762.4305,407,49.6,3.0767,0.011,0
2018-08-17 14:00,31.2107,690.8224,407,51.5841,2.9945,0.011,0
2018-08-17 15:00,30.4373,580.1289,407,56.6775,2.7777,0.011,0
2018-08-17 16:00,29.1523,437.8829,407,63.793,2.4792,0.011,0
2018-08-17 17:00,27.5778,273.7696,407,71.8434,2.1517,0.011,0
2018-08-17 18:00,25.9363,98.9656,407,79.7415,1.8481,0.011,0
2018-08-17 19:00,24.45,0,387,86.4,1.6211,0.0034,0
2018-08-17 20:00,23.2918,0,387,90.9973,1.51,0.0034,0
2018-08-17 21:00,22.4365,0,387,93.7741,1.4996,0.0034,0
2018-08-17 22:00,21.8095,0,387,95.2365,1.5611,0.0034,0
2018-08-17 23:00,21.3358,0,387,95.8909,1.6658,0.0034,0
2018-08-18 00:00,20.9409,0,387,96.2433,1.7851,0.0034,0
2018-08-18 01:00,20.55,0,379,96.8,1.8901,0.0081,0
2018-08-18 02:00,20.1164,0,379,97.896,1.9574,0.0081,0
2018-08-18 03:00,19.7053,0,379,99.1816,1.9843,0.0081,0
2018-08-18 04:00,19.4099,0,379,0,1.9735,0.0081,0
2018-08-18 05:00,19.3235,0,379,0,1.9277,0.0081,0
2018-08-18 06:00,19.5391,66,379,98.966,1.8495,0.0081,0
2018-08-18 07:00,20.15,190.3224,396,95.8,1.7416,0.0024,0
2018-08-18 08:00,21.2018,289.5913,396,90.4722,1.6085,0.0024,0
2018-08-18 09:00,22.5496,373.9962,396,83.729,1.4634,0.0024,0
2018-08-18 10:00,24.0008,437.7758,396,76.5702,1.3214,0.0024,0
2018-08-18 11:00,25.363,476.5747,396,69.9959,1.1974,0.0024,0
2018-08-18 12:00,26.4436,487.7397,396,65.0058,1.1066,0.0024,0
2018-08-18 13:00,27.05,521.25,399,62.6,1.064,0.0061,0
2018-08-18 14:00,27.0467,471.9775,399,63.4596,1.0797,0.0061,0
2018-08-18 15:00,26.5259,395.8801,399,66.9914,1.1435,0.0061,0
2018-08-18 16:00,25.6367,298.1365,399,72.2833,1.24,0.0061,0
2018-08-18 17:00,24.5283,185.4019,399,78.4234,1.3541,0.0061,0
2018-08-18 18:00,23.3496,65.354,399,84.4996,1.4705,0.0061,0
2018-08-18 19:00,22.25,0,370,89.6,1.5738,0.0058,0
2018-08-18 20:00,21.3478,0,370,93.0351,1.652,0.0058,0
2018-08-18 21:00,20.6392,0,370,95.0054,1.7046,0.0058,0
2018-08-18 22:00,20.0897,0,370,95.934,1.7345,0.0058,0
2018-08-18 23:00,19.6647,0,370,96.2439,1.7443,0.0058,0
2018-08-19 00:00,19.3296,0,370,96.3583,1.7368,0.0058,0
2018-08-19 01:00,19.05,0,368,96.7,1.7148,8e-4,0
2018-08-19 02:00,18.8041,0,368,97.5574,1.6823,8e-4,0
2018-08-19 03:00,18.6208,0,368,98.6796,1.6491,8e-4,0
2018-08-19 04:00,18.542,0,368,99.6806,1.6264,8e-4,0
2018-08-19 05:00,18.6094,0,368,0,1.6253,8e-4,0
2018-08-19 06:00,18.8648,78,368,99.7766,1.657,8e-4,0
2018-08-19 07:00,19.35,185.0695,401,98.1,1.7325,0.0115,0
2018-08-19 08:00,20.0814,282.3824,401,94.9325,1.8576,0.0115,0
2018-08-19 09:00,20.9739,365.0956,401,90.7542,2.0152,0.0115,0
2018-08-19 10:00,21.9174,427.5635,401,86.2184,2.1831,0.0115,0
2018-08-19 11:00,22.8014,465.5198,401,81.9786,2.3388,0.0115,0
2018-08-19 12:00,23.5157,476.3691,401,78.688,2.4599,0.0115,0
2018-08-19 13:00,23.95,618.5424,395,77,2.5239,0.0274,0
2018-08-19 14:00,24.0247,559.6863,395,77.3655,2.5147,0.0274,0
2018-08-19 15:00,23.7836,468.8741,395,79.426,2.4412,0.0274,0
2018-08-19 16:00,23.301,352.2859,395,82.6206,2.3185,0.0274,0
2018-08-19 17:00,22.6516,217.8599,395,86.3884,2.1619,0.0274,0
2018-08-19 18:00,21.9098,74.7514,395,90.1685,1.9863,0.0274,0
2018-08-19 19:00,21.15,0,372,93.4,1.8071,0.0035,0
2018-08-19 20:00,20.4365,0,372,95.6546,1.6372,0.0035,0
2018-08-19 21:00,19.7919,0,372,97.0344,1.4806,0.0035,0
2018-08-19 22:00,19.2286,0,372,97.7741,1.3394,0.0035,0
2018-08-19 23:00,18.759,0,372,98.1084,1.2154,0.0035,0
2018-08-20 00:00,18.3953,0,372,98.2722,1.1106,0.0035,0
2018-08-20 01:00,18.15,0,404,98.5,1.0269,0.0047,0
2018-08-20 02:00,18.0336,0,404,98.956,0.9669,0.0047,0
2018-08-20 03:00,18.0489,0,404,99.5217,0.9353,0.0047,0
2018-08-20 04:00,18.1971,0,404,0,0.9376,0.0047,0
2018-08-20 05:00,18.4793,0,404,0,0.9791,0.0047,0
2018-08-20 06:00,18.8966,6,404,99.9863,1.0653,0.0047,0
2018-08-20 07:00,19.45,81.8861,408,99.1,1.2015,0.0064,0
2018-08-20 08:00,20.1289,125.2952,408,97.4622,1.3878,0.0064,0
2018-08-20 09:00,20.8756,162.1785,408,95.3047,1.6026,0.0064,0
2018-08-20 10:00,21.6205,190.0183,408,92.9437,1.8189,0.0064,0
2018-08-20 11:00,22.2942,206.9135,408,90.6952,2.0096,0.0064,0
2018-08-20 12:00,22.8272,211.7085,408,88.8753,2.1478,0.0064,0
2018-08-20 13:00,23.15,362.3389,407,87.8,2.2066,0.0079,0
2018-08-20 14:00,23.2157,327.6281,407,87.6902,2.1682,0.0079,0
2018-08-20 15:00,23.0674,274.1236,407,88.3853,2.0525,0.0079,0
2018-08-20 16:00,22.771,205.4669,407,89.6297,1.8889,0.0079,0
2018-08-20 17:00,22.3921,126.3325,407,91.1674,1.7065,0.0079,0
2018-08-20 18:00,21.9965,42.11,407,92.7428,1.5346,0.0079,0
2018-08-20 19:00,21.65,0,384,94.1,1.4025,0.0029,0
2018-08-20 20:00,21.4005,0,384,95.0549,1.3316,0.0029,0
2018-08-20 21:00,21.2252,0,384,95.7095,1.3125,0.0029,0
2018-08-20 22:00,21.0831,0,384,96.2376,1.3281,0.0029,0
2018-08-20 23:00,20.9337,0,384,96.8129,1.361,0.0029,0
2018-08-21 00:00,20.7363,0,384,97.6091,1.3941,0.0029,0
2018-08-21 01:00,20.45,0,388,98.8,1.4103,5e-4,0
2018-08-21 02:00,20.0609,0,388,0,1.3992,5e-4,0
2018-08-21 03:00,19.6616,0,388,0,1.3783,5e-4,0
2018-08-21 04:00,19.3716,0,388,0,1.3721,5e-4,0
2018-08-21 05:00,19.31,0,388,0,1.405,5e-4,0
2018-08-21 06:00,19.5964,30,388,0,1.5014,5e-4,0
2018-08-21 07:00,20.35,259.7349,401,98.2,1.6859,0.0054,0
2018-08-21 08:00,21.6309,398.5573,401,92.1567,1.9703,0.0054,0
2018-08-21 09:00,23.2616,516.4658,401,84.6022,2.3175,0.0054,0
2018-08-21 10:00,25.0056,605.4122,401,76.7078,2.6776,0.0054,0
2018-08-21 11:00,26.6261,659.3218,401,69.645,3.0008,0.0054,0
2018-08-21 12:00,27.8865,674.5081,401,64.5853,3.2374,0.0054,0
2018-08-21 13:00,28.55,482.6671,416,62.7,3.3376,0.0263,0
2018-08-21 14:00,28.4504,436.1097,416,64.7586,3.2694,0.0263,0
2018-08-21 15:00,27.703,364.4177,416,69.9219,3.0721,0.0263,0
2018-08-21 16:00,26.4935,272.4704,416,76.9489,2.8024,0.0263,0
2018-08-21 17:00,25.0077,166.5283,416,84.5984,2.5172,0.0263,0
2018-08-21 18:00,23.4313,53.8068,416,91.6291,2.2735,0.0263,0
2018-08-21 19:00,21.95,0,371,96.8,2.1281,0.0034,0
2018-08-21 20:00,20.706,0,371,99.2173,2.1209,0.0034,0
2018-08-21 21:00,19.6673,0,371,99.3767,2.2233,0.0034,0
2018-08-21 22:00,18.758,0,371,98.1215,2.3895,0.0034,0
2018-08-21 23:00,17.9025,0,371,96.2949,2.5741,0.0034,0
2018-08-22 00:00,17.025,0,371,94.74,2.7314,0.0034,0
2018-08-22 01:00,16.05,0,304,94.3,2.8156,0,0
2018-08-22 02:00,14.9449,0,304,95.4996,2.7933,0,0
2018-08-22 03:00,13.8502,0,304,97.5897,2.6797,0,0
2018-08-22 04:00,12.9497,0,304,99.5024,2.5023,0,0
2018-08-22 05:00,12.427,0,304,0,2.2884,0,0
2018-08-22 06:00,12.4658,90,304,98.5253,2.0654,0,0
2018-08-22 07:00,13.25,329.0288,317,93.5,1.8607,0,0
2018-08-22 08:00,14.8768,506.3435,317,84.4782,1.6972,0,0
2018-08-22 09:00,17.0985,656.8867,317,72.6498,1.5804,0,0
2018-08-22 10:00,19.5808,770.3824,317,59.6563,1.5112,0,0
2018-08-22 11:00,21.9896,839.0793,317,47.1392,1.4906,0,0
2018-08-22 12:00,23.9907,858.2794,317,36.7399,1.5194,0,0
2018-08-22 13:00,25.25,821.5768,325,30.1,1.5988,0,0
2018-08-22 14:00,25.5222,741.7693,325,28.4052,1.7246,0,0
2018-08-22 15:00,24.9187,619.0067,325,31.0186,1.8727,0,0
2018-08-22 16:00,23.6394,461.644,325,36.8475,2.0141,0,0
2018-08-22 17:00,21.8848,280.3961,325,44.7991,2.1198,0,0
2018-08-22 18:00,19.8549,87.6071,325,53.7809,2.1605,0,0
2018-08-22 19:00,17.75,0,308,62.7,2.1074,0,0
2018-08-22 20:00,15.7462,0,308,70.6499,1.9427,0,0
2018-08-22 21:00,13.9231,0,308,77.4683,1.6951,0,0
2018-08-22 22:00,12.3364,0,308,83.1788,1.4045,0,0
2018-08-22 23:00,11.0416,0,308,87.8051,1.111,0,0
2018-08-23 00:00,10.0943,0,308,91.3709,0.8546,0,0
2018-08-23 01:00,9.55,0,299,93.9,0.6754,0,0
2018-08-23 02:00,9.4514,0,299,95.382,0.603,0,0
2018-08-23 03:00,9.7889,0,299,95.6711,0.6265,0,0
2018-08-23 04:00,10.5401,0,299,94.5873,0.7243,0,0
2018-08-23 05:00,11.6823,0,299,91.9508,0.8751,0,0
2018-08-23 06:00,13.1931,102,299,87.5817,1.0575,0,0
2018-08-23 07:00,15.05,343.1482,321,81.3,1.25,0,0
2018-08-23 08:00,17.202,529.613,321,73.1228,1.4344,0,0
2018-08-23 09:00,19.4842,687.8608,321,63.8546,1.6045,0,0
2018-08-23 10:00,21.7034,807.0895,321,54.4968,1.7573,0,0
2018-08-23 11:00,23.6663,879.1562,321,46.0509,1.8898,0,0
2018-08-23 12:00,25.1796,899.1323,321,39.5181,1.9988,0,0
2018-08-23 13:00,26.05,834.5256,343,35.9,2.0815,0,0
2018-08-23 14:00,26.1426,752.8766,343,35.8952,2.1353,0,0
2018-08-23 15:00,25.5558,627.4184,343,38.9919,2.1604,0,0
2018-08-23 16:00,24.4464,466.6895,343,44.3753,2.1576,0,0
2018-08-23 17:00,22.9712,281.6341,343,51.2309,2.1278,0,0
2018-08-23 18:00,21.2868,84.8558,343,58.744,2.0715,0,0
2018-08-23 19:00,19.55,0,328,66.1,1.9898,0,0
2018-08-23 20:00,17.8979,0,328,72.6356,1.8837,0,0
2018-08-23 21:00,16.3888,0,328,78.2926,1.7563,0,0
2018-08-23 22:00,15.0609,0,328,83.1644,1.6109,0,0
2018-08-23 23:00,13.9529,0,328,87.3441,1.451,0,0
2018-08-24 00:00,13.1031,0,328,90.9249,1.2799,0,0
2018-08-24 01:00,12.55,0,328,94,1.1011,0,0
2018-08-24 02:00,12.3263,0,328,96.5837,0.9214,0,0
2018-08-24 03:00,12.441,0,328,98.3746,0.761,0,0
2018-08-24 04:00,12.8975,0,328,98.992,0.6438,0,0
2018-08-24 05:00,13.6989,0,328,98.0557,0.5936,0,0
2018-08-24 06:00,14.8487,78,328,95.1852,0.6339,0,0
2018-08-24 07:00,16.35,306.6871,352,90,0.7887,0,0
2018-08-24 08:00,18.1743,474.7368,352,82.3702,1.0692,0,0
2018-08-24 09:00,20.1658,617.2965,352,73.1684,1.4369,0,0
2018-08-24 10:00,22.1367,724.6349,352,63.5174,1.8409,0,0
2018-08-24 11:00,23.8995,789.4209,352,54.5403,2.23,0,0
2018-08-24 12:00,25.2665,807.2239,352,47.3602,2.5535,0,0
2018-08-24 13:00,26.05,715.716,368,43.1,2.7603,0,0
2018-08-24 14:00,26.1182,645.1774,368,42.5534,2.814,0,0
2018-08-24 15:00,25.5626,536.9125,368,45.1964,2.7364,0,0
2018-08-24 16:00,24.5307,398.29,368,50.1758,2.5639,0,0
2018-08-24 17:00,23.1697,238.7489,368,56.6384,2.3327,0,0
2018-08-24 18:00,21.627,69.1552,368,63.7309,2.0792,0,0
2018-08-24 19:00,20.05,0,341,70.6,1.8398,0,0
2018-08-24 20:00,18.5649,0,341,76.5552,1.6435,0,0
2018-08-24 21:00,17.2133,0,341,81.5572,1.49,0,0
2018-08-24 22:00,16.0156,0,341,85.7292,1.3715,0,0
2018-08-24 23:00,14.9922,0,341,89.1948,1.2805,0,0
2018-08-25 00:00,14.1635,0,341,92.0773,1.2094,0,0
2018-08-25 01:00,13.55,0,344,94.5,1.1504,3e-4,0
2018-08-25 02:00,13.1749,0,344,96.5087,1.0979,3e-4,0
2018-08-25 03:00,13.073,0,344,97.8379,1.0544,3e-4,0
2018-08-25 04:00,13.2819,0,344,98.1448,1.0242,3e-4,0
2018-08-25 05:00,13.8393,0,344,97.0861,1.0117,3e-4,0
2018-08-25 06:00,14.7828,60,344,94.3189,1.0214,3e-4,0
2018-08-25 07:00,16.15,276.4094,367,89.5,1.0576,6e-4,0
2018-08-25 08:00,17.9378,429.1469,367,82.512,1.123,6e-4,0
2018-08-25 09:00,19.98,558.6609,367,74.1392,1.213,6e-4,0
2018-08-25 10:00,22.0693,656.1105,367,65.3917,1.3215,6e-4,0
2018-08-25 11:00,23.9988,714.8398,367,57.2793,1.4421,6e-4,0
2018-08-25 12:00,25.5614,730.8325,367,50.8121,1.5687,6e-4,0
2018-08-25 13:00,26.55,740.0784,377,47,1.695,0,0
2018-08-25 14:00,26.8141,666.5936,377,46.5583,1.8139,0,0
2018-08-25 15:00,26.4295,553.937,377,49.0238,1.915,0,0
2018-08-25 16:00,25.5284,409.7763,377,53.6386,1.9873,0,0
2018-08-25 17:00,24.2432,243.9277,377,59.6448,2.0197,0,0
2018-08-25 18:00,22.7064,67.687,377,66.2845,2.001,0,0
2018-08-25 19:00,21.05,0,352,72.8,1.92,0,0
2018-08-25 20:00,19.3952,0,352,78.5687,1.771,0,0
2018-08-25 21:00,17.8171,0,352,83.5101,1.5695,0,0
2018-08-25 22:00,16.3797,0,352,87.6791,1.336,0,0
2018-08-25 23:00,15.1468,0,352,91.1305,1.0914,0,0
2018-08-26 00:00,14.1822,0,352,93.9192,0.8565,0,0
2018-08-26 01:00,13.55,0,348,96.1,0.6519,0,0
2018-08-26 02:00,13.303,0,348,97.6751,0.4949,0,0
2018-08-26 03:00,13.4504,0,348,98.4356,0.3886,0,0
2018-08-26 04:00,13.9906,0,348,98.12,0.3325,0,0
2018-08-26 05:00,14.9217,0,348,96.4666,0.3263,0,0
2018-08-26 06:00,16.2421,66,348,93.2138,0.3694,0,0
2018-08-26 07:00,17.95,284.6361,377,88.1,0.4614,3e-4,0
2018-08-26 08:00,20.0086,443.2557,377,81.0711,0.5995,3e-4,0
2018-08-26 09:00,22.2405,577.6973,377,72.9029,0.7705,3e-4,0
2018-08-26 10:00,24.4331,678.7835,377,64.5785,0.9592,3e-4,0
2018-08-26 11:00,26.3739,739.6102,377,57.081,1.1499,3e-4,0
2018-08-26 12:00,27.8504,756.0172,377,51.3938,1.3272,3e-4,0
2018-08-26 13:00,28.65,703.1929,391,48.5,1.4757,0.0012,0
2018-08-26 14:00,28.6261,632.8394,391,49.0718,1.5826,0.0012,0
2018-08-26 15:00,27.8951,525.1113,391,52.538,1.6467,0.0012,0
2018-08-26 16:00,26.6396,387.3407,391,58.0162,1.6694,0.0012,0
2018-08-26 17:00,25.042,228.909,391,64.6241,1.6521,0.0012,0
2018-08-26 18:00,23.2846,60.6067,391,71.4794,1.5962,0.0012,0
2018-08-26 19:00,21.55,0,361,77.7,1.5033,0,0
2018-08-26 20:00,19.991,0,361,82.598,1.3771,0,0
2018-08-26 21:00,18.6421,0,361,86.2637,1.2305,0,0
2018-08-26 22:00,17.5086,0,361,88.9819,1.0786,0,0
2018-08-26 23:00,16.5953,0,361,91.0375,0.9367,0,0
2018-08-27 00:00,15.9075,0,361,92.7153,0.8198,0,0
2018-08-27 01:00,15.45,0,352,94.3,0.7433,0,0
2018-08-27 02:00,15.2332,0,352,95.952,0.7178,0,0
2018-08-27 03:00,15.2882,0,352,97.3332,0.7362,0,0
2018-08-27 04:00,15.6511,0,352,97.9812,0.7871,0,0
2018-08-27 05:00,16.3582,0,352,97.4333,0.8588,0,0
2018-08-27 06:00,17.4458,78,352,95.2271,0.9399,0,0
2018-08-27 07:00,18.95,311.3572,376,90.9,1.0187,0.0029,0
2018-08-27 08:00,20.8622,486.3513,376,84.257,1.0862,0.0029,0
2018-08-27 09:00,22.9941,634.6033,376,76.1738,1.1427,0.0029,0
2018-08-27 10:00,25.1121,745.9927,376,67.7933,1.1909,0.0029,0
