time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,19.85,343.9475,367,77.8,2.1287,0,0
2018-08-15 08:00,25.1804,519.1019,367,60.9912,1.3753,0,0
2018-08-15 09:00,29.1342,668.1692,367,48.5113,0.8236,0,0
2018-08-15 10:00,31.8448,780.9755,367,39.9412,0.4531,0,0
2018-08-15 11:00,33.4453,849.8176,367,34.8619,0.2434,0,0
2018-08-15 12:00,34.0693,869.9883,367,32.8545,0.1741,0,0
2018-08-15 13:00,33.85,797.627,391,33.5,0.2247,0,0
2018-08-15 14:00,32.9298,723.6375,391,36.3469,0.3737,0,0
2018-08-15 15:00,31.4874,609.0679,391,40.8137,0.5944,0,0
2018-08-15 16:00,29.7105,461.715,391,46.2864,0.859,0,0
2018-08-15 17:00,27.7868,291.61130000000003,391,52.151,1.1398,0,0
2018-08-15 18:00,25.9041,110.3413,391,57.7935,1.4089,0,0
2018-08-15 19:00,24.25,0,373,62.6,1.6386,0,0
2018-08-15 20:00,22.967,0,373,66.1189,1.8071,0,0
2018-08-15 21:00,22.0161,0,373,68.5488,1.9174,0,0
2018-08-15 22:00,21.3133,0,373,70.2508,1.9788,0,0
2018-08-15 23:00,20.7741,0,373,71.5859,2.0003,0,0
2018-08-16 00:00,20.3144,0,373,72.9153,1.991,0,0
2018-08-16 01:00,19.85,0,356,74.6,1.9602,0,0
2018-08-16 02:00,19.3342,0,356,76.8419,1.9165,0,0
2018-08-16 03:00,18.8702,0,356,79.206,1.8662,0,0
2018-08-16 04:00,18.599,0,356,81.098,1.8153,0,0
2018-08-16 05:00,18.6613,0,356,81.9239,1.7698,0,0
2018-08-16 06:00,19.1981,108,356,81.0893,1.7355,0,0
2018-08-16 07:00,20.35,342.6876,388,78,1.7184,0.001,0
2018-08-16 08:00,22.1847,518.5885,388,72.3492,1.7224,0.001,0
2018-08-16 09:00,24.477,668.2468,388,64.9792,1.7432,0.001,0
2018-08-16 10:00,26.9282,781.4478,388,57.0196,1.7743,0.001,0
2018-08-16 11:00,29.2398,850.4612,388,49.6001,1.8094,0.001,0
2018-08-16 12:00,31.1133,870.5681,388,43.8504,1.8421,0.001,0
2018-08-16 13:00,32.25,727.9416,409,40.9,1.866,0.0034,0
2018-08-16 14:00,32.4393,660.0012,409,41.5322,1.8767,0.0034,0
2018-08-16 15:00,31.8217,554.8856,409,45.144,1.8774,0.0034,0
2018-08-16 16:00,30.6256,419.7484,409,50.7861,1.8732,0.0034,0
2018-08-16 17:00,29.0793,263.7904,409,57.5091,1.8692,0.0034,0
2018-08-16 18:00,27.4113,97.6329,409,64.3635,1.8705,0.0034,0
2018-08-16 19:00,25.85,0,382,70.4,1.8822,0,0
2018-08-16 20:00,24.5762,0,382,74.8855,1.9069,0,0
2018-08-16 21:00,23.5807,0,382,77.9521,1.9372,0,0
2018-08-16 22:00,22.807,0,382,79.9484,1.9633,0,0
2018-08-16 23:00,22.1984,0,382,81.2228,1.9754,0,0
2018-08-17 00:00,21.6983,0,382,82.1239,1.9634,0,0
2018-08-17 01:00,21.25,0,369,83,1.9176,0,0
2018-08-17 02:00,20.8213,0,369,84.0828,1.8341,0,0
2018-08-17 03:00,20.4777,0,369,85.1364,1.7335,0,0
2018-08-17 04:00,20.309,0,369,85.8077,1.6423,0,0
2018-08-17 05:00,20.4049,0,369,85.744,1.587,0,0
2018-08-17 06:00,20.8553,108,369,84.5924,1.5942,0,0
2018-08-17 07:00,21.75,341.93,394,82,1.6905,0.0054,0
2018-08-17 08:00,23.1264,518.848,394,77.8096,1.8904,0.0054,0
2018-08-17 09:00,24.8121,669.3245,394,72.6469,2.1606,0.0054,0
2018-08-17 10:00,26.5821,783.0888,394,67.3332,2.4557,0.0054,0
2018-08-17 11:00,28.2117,852.3721,394,62.6899,2.7304,0.0054,0
2018-08-17 12:00,29.4759,872.4367,394,59.5384,2.9393,0.0054,0
2018-08-17 13:00,30.15,762.4305,410,58.7,3.037,0.0079,0
2018-08-17 14:00,30.0782,690.8224,410,60.72,2.9929,0.0079,0
2018-08-17 15:00,29.3815,580.1289,410,65.0391,2.8353,0.0079,0
2018-08-17 16:00,28.2501,437.8829,410,70.822,2.6073,0.0079,0
2018-08-17 17:00,26.8743,273.7696,410,77.2333,2.3517,0.0079,0
2018-08-17 18:00,25.4442,98.9656,410,83.4378,2.1118,0.0079,0
2018-08-17 19:00,24.15,0,389,88.6,1.9304,0.0011,0
2018-08-17 20:00,23.1383,0,389,92.0966,1.8392,0.0011,0
2018-08-17 21:00,22.3806,0,389,94.1524,1.8243,0.0011,0
2018-08-17 22:00,21.805,0,389,95.2039,1.8603,0.0011,0
2018-08-17 23:00,21.3394,0,389,95.6879,1.9218,0.0011,0
2018-08-18 00:00,20.9117,0,389,96.041,1.9835,0.0011,0
2018-08-18 01:00,20.45,0,379,96.7,2.02,2e-4,0
2018-08-18 02:00,19.9147,0,379,97.9286,2.0147,2e-4,0
2018-08-18 03:00,19.3961,0,379,99.2995,1.9855,2e-4,0
2018-08-18 04:00,19.0174,0,379,0,1.9593,2e-4,0
2018-08-18 05:00,18.9015,0,379,0,1.9627,2e-4,0
2018-08-18 06:00,19.1714,48,379,98.2629,2.0225,2e-4,0
2018-08-18 07:00,19.95,298.6441,390,94.2,2.1654,0.0021,0
2018-08-18 08:00,21.2999,454.4119,390,87.5675,2.4055,0.0021,0
2018-08-18 09:00,23.0423,586.8557,390,79.2125,2.7062,0.0021,0
2018-08-18 10:00,24.9377,686.9354,390,70.2716,3.0184,0.0021,0
2018-08-18 11:00,26.747,747.8167,390,61.8815,3.2929,0.0021,0
2018-08-18 12:00,28.2309,765.3362,390,55.1787,3.4805,0.0021,0
2018-08-18 13:00,29.15,580.9598,410,51.3,3.5319,0.0032,0
2018-08-18 14:00,29.3329,526.043,410,51.0426,3.4151,0.0032,0
2018-08-18 15:00,28.8794,441.2286,410,53.8469,3.1656,0.0032,0
2018-08-18 16:00,27.9568,332.2884,410,58.8137,2.836,0.0032,0
2018-08-18 17:00,26.7327,206.6399,410,65.0442,2.4789,0.0032,0
2018-08-18 18:00,25.3746,72.8403,410,71.6393,2.147,0.0032,0
2018-08-18 19:00,24.05,0,366,77.7,1.8927,8e-4,0
2018-08-18 20:00,22.8906,0,366,82.5199,1.755,8e-4,0
2018-08-18 21:00,21.8848,0,366,86.1631,1.7169,8e-4,0
2018-08-18 22:00,20.9852,0,366,88.8861,1.7478,8e-4,0
2018-08-18 23:00,20.1445,0,366,90.9455,1.817,8e-4,0
2018-08-19 00:00,19.3152,0,366,92.5979,1.8938,8e-4,0
2018-08-19 01:00,18.45,0,348,94.1,1.9476,0,0
2018-08-19 02:00,17.5376,0,348,95.5888,1.9536,0,0
2018-08-19 03:00,16.7112,0,348,96.7231,1.9111,0,0
2018-08-19 04:00,16.1399,0,348,97.0421,1.8254,0,0
2018-08-19 05:00,15.9932,0,348,96.0851,1.7016,0,0
2018-08-19 06:00,16.4401,84,348,93.3913,1.5451,0,0
2018-08-19 07:00,17.65,326.2669,366,88.5,1.3609,0,0
2018-08-19 08:00,19.7035,497.824,366,81.2138,1.1576,0,0
2018-08-19 09:00,22.3261,643.6427,366,72.3891,0.9565,0,0
2018-08-19 10:00,25.1551,753.77,366,63.1456,0.7819,0,0
2018-08-19 11:00,27.8274,820.6848,366,54.6031,0.6583,0,0
2018-08-19 12:00,29.98,839.8115,366,47.8813,0.6102,0,0
2018-08-19 13:00,31.25,772.3683,392,44.1,0.6621,0.0023,0
2018-08-19 14:00,31.3811,698.8754,392,44.0467,0.8269,0.0023,0
2018-08-19 15:00,30.5436,585.4789,392,47.1798,1.0718,0.0023,0
2018-08-19 16:00,29.0147,439.8962,392,52.6256,1.3524,0.0023,0
2018-08-19 17:00,27.0714,272.0398,392,59.51,1.6243,0.0023,0
2018-08-19 18:00,24.9908,93.3414,392,66.9595,1.8432,0.0023,0
2018-08-19 19:00,23.05,0,372,74.1,1.9647,3e-4,0
2018-08-19 20:00,21.4705,0,372,80.2086,1.9584,3e-4,0
2018-08-19 21:00,20.2513,0,372,85.1657,1.8495,3e-4,0
2018-08-19 22:00,19.3361,0,372,89.0022,1.6771,3e-4,0
2018-08-19 23:00,18.6685,0,372,91.7494,1.4802,3e-4,0
2018-08-20 00:00,18.1919,0,372,93.4383,1.2979,3e-4,0
2018-08-20 01:00,17.85,0,370,94.1,1.1693,1e-4,0
2018-08-20 02:00,17.5982,0,370,93.8113,1.1233,1e-4,0
2018-08-20 03:00,17.44,0,370,92.8316,1.1481,1e-4,0
2018-08-20 04:00,17.3907,0,370,91.4656,1.222,1e-4,0
2018-08-20 05:00,17.4657,0,370,90.0184,1.3228,1e-4,0
2018-08-20 06:00,17.6804,78,370,88.7949,1.4288,1e-4,0
2018-08-20 07:00,18.05,52.7487,406,88.1,1.518,0.0069,0
2018-08-20 08:00,18.5769,80.7116,406,88.1553,1.5732,0.0069,0
2018-08-20 09:00,19.2109,104.4708,406,88.8488,1.5965,0.0069,0
2018-08-20 10:00,19.8885,122.4044,406,89.9853,1.5947,0.0069,0
2018-08-20 11:00,20.5464,133.2878,406,91.3695,1.5745,0.0069,0
2018-08-20 12:00,21.1214,136.3766,406,92.8062,1.5427,0.0069,0
2018-08-20 13:00,21.55,204.7296,411,94.1,1.5062,0.051,0
2018-08-20 14:00,21.7858,185.1172,411,95.0973,1.4705,0.051,0
2018-08-20 15:00,21.8499,154.886,411,95.8104,1.4377,0.051,0
2018-08-20 16:00,21.7804,116.0934,411,96.2933,1.4086,0.051,0
2018-08-20 17:00,21.6152,71.3807,411,96.5999,1.3839,0.051,0
2018-08-20 18:00,21.3924,23.7931,411,96.7841,1.3646,0.051,0
2018-08-20 19:00,21.15,0,398,96.9,1.3515,0.0492,0
2018-08-20 20:00,20.9179,0,398,97.0006,1.3446,0.0492,0
2018-08-20 21:00,20.6932,0,398,97.1357,1.3408,0.0492,0
2018-08-20 22:00,20.465,0,398,97.3542,1.3365,0.0492,0
2018-08-20 23:00,20.2224,0,398,97.7051,1.3275,0.0492,0
2018-08-21 00:00,19.9544,0,398,98.2374,1.3103,0.0492,0
2018-08-21 01:00,19.65,0,390,99,1.2808,5e-4,0
2018-08-21 02:00,19.316,0,390,99.9726,1.2385,5e-4,0
2018-08-21 03:00,19.0294,0,390,0,1.1952,5e-4,0
2018-08-21 04:00,18.8848,0,390,0,1.1662,5e-4,0
2018-08-21 05:00,18.9769,0,390,0,1.1664,5e-4,0
2018-08-21 06:00,19.4004,96,390,99.3274,1.2112,5e-4,0
2018-08-21 07:00,20.25,286.2588,398,96.2,1.3155,0.0038,0
2018-08-21 08:00,21.571,439.2577,398,91.3297,1.4875,0.0038,0
2018-08-21 09:00,23.2117,569.207,398,85.2319,1.7073,0.0038,0
2018-08-21 10:00,24.971,667.2366,398,78.5983,1.9481,0.0038,0
2018-08-21 11:00,26.6478,726.6514,398,72.1206,2.1828,0.0038,0
2018-08-21 12:00,28.0412,743.3885,398,66.4906,2.3847,0.0038,0
2018-08-21 13:00,28.95,722.3701,405,62.4,2.5269,0.0016,0
2018-08-21 14:00,29.2269,652.6912,405,60.3622,2.5901,0.0016,0
2018-08-21 15:00,28.9388,545.3954,405,60.1773,2.5863,0.0016,0
2018-08-21 16:00,28.2064,407.7851,405,61.467,2.5351,0.0016,0
2018-08-21 17:00,27.1504,249.2299,405,63.8528,2.456,0.0016,0
2018-08-21 18:00,25.8914,80.5284,405,66.9566,2.3688,0.0016,0
2018-08-21 19:00,24.55,0,345,70.4,2.293,0,0
2018-08-21 20:00,23.2258,0,345,73.8635,2.2441,0,0
2018-08-21 21:00,21.9333,0,345,77.2625,2.2213,0,0
2018-08-21 22:00,20.666,0,345,80.5714,2.2195,0,0
2018-08-21 23:00,19.4174,0,345,83.7645,2.2339,0,0
2018-08-22 00:00,18.1809,0,345,86.8159,2.2594,0,0
2018-08-22 01:00,16.95,0,312,89.7,2.2911,0,0
2018-08-22 02:00,15.7488,0,312,92.313,2.3235,0,0
2018-08-22 03:00,14.7245,0,312,94.2392,2.3494,0,0
2018-08-22 04:00,14.0547,0,312,94.9848,2.3612,0,0
2018-08-22 05:00,13.9171,0,312,94.056,2.3511,0,0
2018-08-22 06:00,14.4896,102,312,90.959,2.3115,0,0
2018-08-22 07:00,15.95,343.4861,342,85.2,2.2347,0,0
2018-08-22 08:00,18.3743,528.5919,342,76.5992,2.1159,0,0
2018-08-22 09:00,21.4318,685.7499,342,66.2324,1.9625,0,0
2018-08-22 10:00,24.6905,804.2325,342,55.4894,1.7848,0,0
2018-08-22 11:00,27.7179,875.9479,342,45.7598,1.593,0,0
2018-08-22 12:00,30.0818,895.9916,342,38.4334,1.3974,0,0
2018-08-22 13:00,31.35,834.6697,376,34.9,1.2083,0,0
2018-08-22 14:00,31.2235,753.5903,376,36.1045,1.0354,0,0
2018-08-22 15:00,29.937,628.8713,376,41.2126,0.8863,0,0
2018-08-22 16:00,27.8585,469.0009,376,48.9453,0.7681,0,0
2018-08-22 17:00,25.3558,284.8645,376,58.0234,0.6877,0,0
2018-08-22 18:00,22.797,89.0032,376,67.168,0.6521,0,0
2018-08-22 19:00,20.55,0,343,75.1,0.6684,0,0
2018-08-22 20:00,18.8997,0,343,80.8305,0.74,0,0
2018-08-22 21:00,17.7979,0,343,84.532,0.8553,0,0
2018-08-22 22:00,17.1133,0,343,86.6671,0.9992,0,0
2018-08-22 23:00,16.7147,0,343,87.6983,1.1565,0,0
2018-08-23 00:00,16.4707,0,343,88.0884,1.3122,0,0
2018-08-23 01:00,16.25,0,331,88.3,1.4509,0,0
2018-08-23 02:00,15.9704,0,331,88.6409,1.5598,0,0
2018-08-23 03:00,15.7456,0,331,88.8,1.6354,0,0
2018-08-23 04:00,15.7384,0,331,88.3114,1.6763,0,0
2018-08-23 05:00,16.1116,0,331,86.7092,1.6811,0,0
2018-08-23 06:00,17.0278,96,331,83.5273,1.6486,0,0
2018-08-23 07:00,18.65,338.6789,360,78.3,1.5775,0,0
2018-08-23 08:00,21.053,522.715,360,70.8187,1.4701,0,0
2018-08-23 09:00,23.9605,678.9016,360,61.9048,1.3439,0,0
2018-08-23 10:00,27.0081,796.5775,360,52.6372,1.2202,0,0
2018-08-23 11:00,29.8318,867.7056,360,44.0946,1.1202,0,0
2018-08-23 12:00,32.0671,887.4214,360,37.356,1.0652,0,0
2018-08-23 13:00,33.35,824.6689,383,33.5,1.0763,0,0
2018-08-23 14:00,33.4278,743.9844,383,33.2926,1.1671,0,0
2018-08-23 15:00,32.494,620.0079,383,36.2473,1.3203,0,0
2018-08-23 16:00,30.8542,461.1774,383,41.5648,1.5108,0,0
2018-08-23 17:00,28.8133,278.3077,383,48.4457,1.7137,0,0
2018-08-23 18:00,26.6768,83.8536,383,56.0905,1.9039,0,0
2018-08-23 19:00,24.75,0,372,63.7,2.0565,0.001,0
2018-08-23 20:00,23.2707,0,372,70.6152,2.1512,0.001,0
2018-08-23 21:00,22.2078,0,372,76.7394,2.1881,0.001,0
2018-08-23 22:00,21.4628,0,372,82.1162,2.1721,0.001,0
2018-08-23 23:00,20.9372,0,372,86.7894,2.108,0.001,0
2018-08-24 00:00,20.5324,0,372,90.8028,2.0008,0.001,0
2018-08-24 01:00,20.15,0,365,94.2,1.8553,0,0
2018-08-24 02:00,19.7278,0,365,96.9651,1.6801,0,0
2018-08-24 03:00,19.3488,0,365,98.8434,1.4992,0,0
2018-08-24 04:00,19.1322,0,365,99.5204,1.34,0,0
2018-08-24 05:00,19.1974,0,365,98.6818,1.2302,0,0
2018-08-24 06:00,19.6635,90,365,96.0131,1.1974,0,0
2018-08-24 07:00,20.65,322.5161,389,91.2,1.2691,0.0048,0
2018-08-24 08:00,22.2121,499.2393,389,84.1772,1.4603,0.0048,0
2018-08-24 09:00,24.1489,649.157,389,75.876,1.7355,0.0048,0
2018-08-24 10:00,26.1959,762.0354,389,67.4772,2.0468,0.0048,0
2018-08-24 11:00,28.0883,830.1652,389,60.1611,2.3459,0.0048,0
2018-08-24 12:00,29.5612,848.887,389,55.1086,2.5849,0.0048,0
2018-08-24 13:00,30.35,657.997,411,53.5,2.7156,0.0168,0
2018-08-24 14:00,30.2712,593.1469,411,56.1073,2.7042,0.0168,0
2018-08-24 15:00,29.4666,493.6131,411,62.0674,2.5736,0.0168,0
2018-08-24 16:00,28.1592,366.1699,411,70.1085,2.3609,0.0168,0
2018-08-24 17:00,26.5719,219.4949,411,78.9588,2.1031,0.0168,0
2018-08-24 18:00,24.9279,63.5781,411,87.3466,1.8373,0.0168,0
2018-08-24 19:00,23.45,0,386,94,1.6007,0.0098,0
2018-08-24 20:00,22.3122,0,386,97.9761,1.422,0.0098,0
2018-08-24 21:00,21.4919,0,386,99.6471,1.2975,0.0098,0
2018-08-24 22:00,20.9173,0,386,99.7139,1.2152,0.0098,0
2018-08-24 23:00,20.5166,0,386,98.8777,1.1629,0.0098,0
2018-08-25 00:00,20.2181,0,386,97.8394,1.1288,0.0098,0
2018-08-25 01:00,19.95,0,373,97.3,1.1007,0,0
2018-08-25 02:00,19.6678,0,373,97.7416,1.0704,0,0
2018-08-25 03:00,19.436,0,373,98.7703,1.0443,0,0
2018-08-25 04:00,19.3466,0,373,99.7733,1.0328,0,0
2018-08-25 05:00,19.4912,0,373,0,1.0459,0,0
2018-08-25 06:00,19.9617,78,373,99.251,1.0939,0,0
2018-08-25 07:00,20.85,298.0886,397,96.5,1.187,0.0051,0
2018-08-25 08:00,22.1962,462.8055,397,91.5446,1.3287,0.0051,0
2018-08-25 09:00,23.8343,602.4774,397,85.1348,1.4955,0.0051,0
2018-08-25 10:00,25.5464,707.5701,397,78.2929,1.6569,0.0051,0
2018-08-25 11:00,27.1149,770.9057,397,72.0415,1.7828,0.0051,0
2018-08-25 12:00,28.322,788.1527,397,67.403,1.8426,0.0051,0
2018-08-25 13:00,28.95,645.706,412,65.4,1.8062,0.0296,0
2018-08-25 14:00,28.8477,581.5917,412,66.7202,1.6553,0.0296,0
2018-08-25 15:00,28.1305,483.3007,412,70.7129,1.4197,0.0296,0
2018-08-25 16:00,26.9802,357.5229,412,76.3927,1.1414,0.0296,0
2018-08-25 17:00,25.5788,212.8229,412,82.774,0.86240000000000006,0.0296,0
2018-08-25 18:00,24.1081,59.0558,412,88.8716,0.6247,0.0296,0
2018-08-25 19:00,22.75,0,391,93.7,0.4701,0.0027,0
2018-08-25 20:00,21.6489,0,391,96.5338,0.4283,0.0027,0
2018-08-25 21:00,20.7992,0,391,97.6876,0.4791,0.0027,0
2018-08-25 22:00,20.1576,0,391,97.7364,0.5898,0.0027,0
2018-08-25 23:00,19.681,0,391,97.2549,0.728,0.0027,0
2018-08-26 00:00,19.3262,0,391,96.8179,0.861,0.0027,0
2018-08-26 01:00,19.05,0,371,97,0.9563,0,0
2018-08-26 02:00,18.8283,0,371,98.1637,0.9923,0,0
2018-08-26 03:00,18.7134,0,371,99.8217,0.9914,0,0
2018-08-26 04:00,18.7768,0,371,0,0.9871,0,0
2018-08-26 05:00,19.0897,0,371,0,1.0126,0,0
2018-08-26 06:00,19.7236,78,371,0,1.1015,0,0
2018-08-26 07:00,20.75,306.2292,392,97.4,1.2872,0.0017,0
2018-08-26 08:00,22.1934,476.882,392,91.3548,1.5881,0.0017,0
2018-08-26 09:00,23.8916,621.5226,392,83.5405,1.9624,0.0017,0
2018-08-26 10:00,25.6354,730.2775,392,75.1923,2.3534,0.0017,0
2018-08-26 11:00,27.2158,795.7186,392,67.5459,2.7042,0.0017,0
2018-08-26 12:00,28.4237,813.3702,392,61.8366,2.9581,0.0017,0
2018-08-26 13:00,29.05,689.8937,408,59.3,3.0584,0.0232,0
2018-08-26 14:00,28.9522,620.8708,408,60.772,2.9674,0.0232,0
2018-08-26 15:00,28.2537,515.1801,408,65.4905,2.7238,0.0232,0
2018-08-26 16:00,27.1443,380.0151,408,72.2941,2.3857,0.0232,0
2018-08-26 17:00,25.814,224.5797,408,80.0213,2.0109,0.0232,0
2018-08-26 18:00,24.4525,59.4605,408,87.5104,1.6573,0.0232,0
2018-08-26 19:00,23.25,0,390,93.6,1.3829,0.0013,0
2018-08-26 20:00,22.3529,0,390,97.4169,1.2308,0.0013,0
2018-08-26 21:00,21.7345,0,390,99.2418,1.1848,0.0013,0
2018-08-26 22:00,21.325,0,390,99.6436,1.2139,0.0013,0
2018-08-26 23:00,21.0544,0,390,99.1912,1.2872,0.0013,0
2018-08-27 00:00,20.8527,0,390,98.4537,1.3735,0.0013,0
2018-08-27 01:00,20.65,0,385,98,1.442,1e-4,0
2018-08-27 02:00,20.4016,0,385,98.238,1.4693,1e-4,0
2018-08-27 03:00,20.1638,0,385,98.9311,1.4624,1e-4,0
2018-08-27 04:00,20.0182,0,385,99.6815,1.4361,1e-4,0
2018-08-27 05:00,20.0463,0,385,0,1.4051,1e-4,0
2018-08-27 06:00,20.3297,72,385,99.7637,1.3842,1e-4,0
2018-08-27 07:00,20.95,256.6131,408,98.3,1.388,0.0079,0
2018-08-27 08:00,21.9468,400.839,408,95.4709,1.4264,0.0079,0
2018-08-27 09:00,23.1918,523.0247,408,91.7191,1.4899,0.0079,0
2018-08-27 10:00,24.5148,614.8292,408,87.6553,1.5641,0.0079,0
2018-08-27 11:00,25.7456,669.9822,408,83.8904,1.6344,0.0079,0
2018-08-27 12:00,26.7141,684.7118,408,81.035,1.6865,0.0079,0
