time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,20.35,350.6012,364,73,2.5315,0,0
2018-08-15 08:00,25.5466,529.144,364,57.6523,1.7752,0,0
2018-08-15 09:00,29.3887,681.0951,364,46.2309,1.2075,0,0
2018-08-15 10:00,32.0081,796.0837,364,38.3604,0.8096,0,0
2018-08-15 11:00,33.5369,866.2575,364,33.6655,0.5627,0,0
2018-08-15 12:00,34.1068,886.8184,364,31.7705,0.4482,0,0
2018-08-15 13:00,33.85,783.2409,394,32.3,0.4472,0,0
2018-08-15 14:00,32.9067,710.5859,394,34.8528,0.5401,0,0
2018-08-15 15:00,31.4509,598.0828,394,38.9247,0.7036,0,0
2018-08-15 16:00,29.665,453.3875,394,43.9854,0.9132,0,0
2018-08-15 17:00,27.7313,286.3517,394,49.5049,1.1448,0,0
2018-08-15 18:00,25.8322,108.3511,394,54.9531,1.374,0,0
2018-08-15 19:00,24.15,0,365,59.8,1.5765,0,0
2018-08-15 20:00,22.8251,0,365,63.6443,1.7326,0,0
2018-08-15 21:00,21.8298,0,365,66.6001,1.8413,0,0
2018-08-15 22:00,21.0944,0,365,68.9106,1.9059,0,0
2018-08-15 23:00,20.5491,0,365,70.8187,1.9301,0,0
2018-08-16 00:00,20.1242,0,365,72.5675,1.9173,0,0
2018-08-16 01:00,19.75,0,356,74.4,1.871,0,0
2018-08-16 02:00,19.3868,0,356,76.4382,1.7964,0,0
2018-08-16 03:00,19.115,0,356,78.3193,1.7054,0,0
2018-08-16 04:00,19.045,0,356,79.5598,1.6115,0,0
2018-08-16 05:00,19.2873,0,356,79.6759,1.5283,0,0
2018-08-16 06:00,19.9521,108,356,78.1839,1.4693,0,0
2018-08-16 07:00,21.15,324.8393,391,74.6,1.4481,7e-4,0
2018-08-16 08:00,22.9277,491.5787,391,68.705,1.4735,7e-4,0
2018-08-16 09:00,25.0768,633.4423,391,61.3373,1.5357,7e-4,0
2018-08-16 10:00,27.3256,740.7474,391,53.6,1.6201,7e-4,0
2018-08-16 11:00,29.402,806.1664,391,46.5961,1.7121,7e-4,0
2018-08-16 12:00,31.0341,825.226,391,41.4284,1.7971,7e-4,0
2018-08-16 13:00,31.95,599.6699,417,39.2,1.8607,0.0037,0
2018-08-16 14:00,31.9605,543.7014,417,40.6619,1.8924,0.0037,0
2018-08-16 15:00,31.2074,457.1084,417,45.1573,1.899,0.0037,0
2018-08-16 16:00,29.9152,345.7839,417,51.6775,1.8915,0.0037,0
2018-08-16 17:00,28.3086,217.3075,417,59.2138,1.8809,0.0037,0
2018-08-16 18:00,26.612,80.4289,417,66.7575,1.878,0.0037,0
2018-08-16 19:00,25.05,0,377,73.3,1.8939,0,0
2018-08-16 20:00,23.7985,0,377,78.0716,1.9352,0,0
2018-08-16 21:00,22.8381,0,377,81.2595,1.9906,0,0
2018-08-16 22:00,22.1011,0,377,83.2901,2.0447,0,0
2018-08-16 23:00,21.5193,0,377,84.5894,2.082,0,0
2018-08-17 00:00,21.025,0,377,85.584,2.0869,0,0
2018-08-17 01:00,20.55,0,364,86.7,2.0438,0,0
2018-08-17 02:00,20.0578,0,364,88.2016,1.9457,0,0
2018-08-17 03:00,19.6365,0,364,89.7046,1.819,0,0
2018-08-17 04:00,19.4056,0,364,90.6623,1.6986,0,0
2018-08-17 05:00,19.4846,0,364,90.5285,1.6193,0,0
2018-08-17 06:00,19.9929,102,364,88.7565,1.616,0,0
2018-08-17 07:00,21.05,340.9138,393,84.8,1.7235,0.0029,0
2018-08-17 08:00,22.7089,517.3061,393,78.4047,1.9617,0.0029,0
2018-08-17 09:00,24.7567,667.3354,393,70.4852,2.2903,0.0029,0
2018-08-17 10:00,26.9141,780.7617,393,62.2482,2.654,0.0029,0
2018-08-17 11:00,28.9017,849.8391,393,54.9004,2.9973,0.0029,0
2018-08-17 12:00,30.4401,869.844,393,49.6488,3.265,0.0029,0
2018-08-17 13:00,31.25,673.9628,411,47.7,3.4016,0.0127,0
2018-08-17 14:00,31.1385,610.6638,411,49.8634,3.369,0.0127,0
2018-08-17 15:00,30.2588,512.8143,411,55.3585,3.1971,0.0127,0
2018-08-17 16:00,28.8505,387.0737,411,63.0075,2.9329,0.0127,0
2018-08-17 17:00,27.1532,242.0031,411,71.6327,2.6233,0.0127,0
2018-08-17 18:00,25.4065,87.4823,411,80.0561,2.3155,0.0127,0
2018-08-17 19:00,23.85,0,391,87.1,2.0565,0.0355,0
2018-08-17 20:00,22.6702,0,391,91.8734,1.8818,0.0355,0
2018-08-17 21:00,21.8412,0,391,94.6328,1.7817,0.0355,0
2018-08-17 22:00,21.2837,0,391,95.9217,1.7349,0.0355,0
2018-08-17 23:00,20.9188,0,391,96.2836,1.7202,0.0355,0
2018-08-18 00:00,20.6673,0,391,96.2619,1.7163,0.0355,0
2018-08-18 01:00,20.45,0,378,96.4,1.7021,0.0153,0
2018-08-18 02:00,20.2102,0,378,97.0867,1.6627,0.0153,0
2018-08-18 03:00,19.9802,0,378,98.0919,1.6092,0.0153,0
2018-08-18 04:00,19.8145,0,378,99.0307,1.5592,0.0153,0
2018-08-18 05:00,19.7678,0,378,99.5182,1.5303,0.0153,0
2018-08-18 06:00,19.8948,60,378,99.1696,1.5399,0.0153,0
2018-08-18 07:00,20.25,161.4703,401,97.6,1.6056,0.007,0
2018-08-18 08:00,20.8612,245.6905,401,94.5927,1.7375,0.007,0
2018-08-18 09:00,21.6493,317.2999,401,90.6033,1.9152,0.007,0
2018-08-18 10:00,22.5082,371.4109,401,86.2556,2.1109,0.007,0
2018-08-18 11:00,23.332,404.328,401,82.1733,2.297,0.007,0
2018-08-18 12:00,24.0146,413.8004,401,78.9802,2.4455,0.007,0
2018-08-18 13:00,24.45,550.298,395,77.3,2.5287,0.0118,0
2018-08-18 14:00,24.561,498.2797,395,77.5628,2.5275,0.0118,0
2018-08-18 15:00,24.3855,417.9415,395,79.4244,2.4571,0.0118,0
2018-08-18 16:00,23.99,314.7509,395,82.3469,2.3415,0.0118,0
2018-08-18 17:00,23.4412,195.7339,395,85.7922,2.2049,0.0118,0
2018-08-18 18:00,22.8057,68.996,395,89.2226,2.0712,0.0118,0
2018-08-18 19:00,22.15,0,368,92.1,1.9643,0.0078,0
2018-08-18 20:00,21.5284,0,368,94.0263,1.9026,0.0078,0
2018-08-18 21:00,20.9457,0,368,95.1619,1.8814,0.0078,0
2018-08-18 22:00,20.3942,0,368,95.8069,1.8904,0.0078,0
2018-08-18 23:00,19.8661,0,368,96.2615,1.9192,0.0078,0
2018-08-19 00:00,19.3539,0,368,96.8259,1.9574,0.0078,0
2018-08-19 01:00,18.85,0,361,97.8,1.9946,0,0
2018-08-19 02:00,18.3637,0,361,99.3371,2.0217,0,0
2018-08-19 03:00,17.9724,0,361,0,2.0336,0,0
2018-08-19 04:00,17.7709,0,361,0,2.0265,0,0
2018-08-19 05:00,17.8536,0,361,0,1.9967,0,0
2018-08-19 06:00,18.3151,90,361,0,1.9402,0,0
2018-08-19 07:00,19.25,238.5228,395,97.3,1.8532,7e-4,0
2018-08-19 08:00,20.6979,363.9425,395,91.1573,1.7348,7e-4,0
2018-08-19 09:00,22.4793,470.5456,395,83.352,1.5958,7e-4,0
2018-08-19 10:00,24.3596,551.056,395,75.0038,1.4495,7e-4,0
2018-08-19 11:00,26.1045,599.9752,395,67.2326,1.3097,7e-4,0
2018-08-19 12:00,27.4795,613.958,395,61.1581,1.19,7e-4,0
2018-08-19 13:00,28.25,743.2224,395,57.9,1.1039,0.0123,0
2018-08-19 14:00,28.2525,672.5027,395,58.2337,1.0615,0.0123,0
2018-08-19 15:00,27.6067,563.3853,395,61.5566,1.0596,0.0123,0
2018-08-19 16:00,26.503,423.2964,395,66.9217,1.0911,0.0123,0
2018-08-19 17:00,25.132,261.7741,395,73.382,1.1494,0.0123,0
2018-08-19 18:00,23.6841,89.8191,395,79.9904,1.2275,0.0123,0
2018-08-19 19:00,22.35,0,365,85.8,1.3186,0.0016,0
2018-08-19 20:00,21.2805,0,365,90.0825,1.4157,0.0016,0
2018-08-19 21:00,20.4682,0,365,92.9846,1.5112,0.0016,0
2018-08-19 22:00,19.866,0,365,94.8719,1.5972,0.0016,0
2018-08-19 23:00,19.427,0,365,96.1099,1.666,0.0016,0
2018-08-20 00:00,19.104,0,365,97.0641,1.7098,0.0016,0
2018-08-20 01:00,18.85,0,392,98.1,1.7207,0.0022,0
2018-08-20 02:00,18.6347,0,392,99.455,1.695,0.0022,0
2018-08-20 03:00,18.4947,0,392,0,1.6451,0.0022,0
2018-08-20 04:00,18.483,0,392,0,1.5872,0.0022,0
2018-08-20 05:00,18.6528,0,392,0,1.5379,0.0022,0
2018-08-20 06:00,19.0575,18,392,0,1.5134,0.0022,0
2018-08-20 07:00,19.75,120.0661,406,98.8,1.5303,0.0046,0
2018-08-20 08:00,20.7513,183.715,406,94.5459,1.5992,0.0046,0
2018-08-20 09:00,21.9531,237.7954,406,89.0544,1.7086,0.0046,0
2018-08-20 10:00,23.2146,278.6158,406,83.0649,1.8415,0.0046,0
2018-08-20 11:00,24.395,303.3884,406,77.3165,1.9808,0.0046,0
2018-08-20 12:00,25.3537,310.4192,406,72.5485,2.1093,0.0046,0
2018-08-20 13:00,25.95,695.4307,396,69.5,2.21,0.0095,0
2018-08-20 14:00,26.0844,628.8109,396,68.7033,2.2699,0.0095,0
2018-08-20 15:00,25.8225,526.1207,396,69.8624,2.2926,0.0095,0
2018-08-20 16:00,25.2713,394.349,396,72.4746,2.2859,0.0095,0
2018-08-20 17:00,24.5375,242.4678,396,76.0368,2.2575,0.0095,0
2018-08-20 18:00,23.7281,80.821,396,80.0462,2.2151,0.0095,0
2018-08-20 19:00,22.95,0,395,84,2.1667,0.0372,0
2018-08-20 20:00,22.2884,0,395,87.4924,2.1174,0.0372,0
2018-08-20 21:00,21.7419,0,395,90.507,2.063,0.0372,0
2018-08-20 22:00,21.2878,0,395,93.1243,1.9966,0.0372,0
2018-08-20 23:00,20.9031,0,395,95.4251,1.9116,0.0372,0
2018-08-21 00:00,20.5648,0,395,97.4901,1.8011,0.0372,0
2018-08-21 01:00,20.25,0,408,99.4,1.6585,0.0027,0
2018-08-21 02:00,19.951,0,408,0,1.4839,0.0027,0
2018-08-21 03:00,19.7208,0,408,0,1.3058,0.0027,0
2018-08-21 04:00,19.6274,0,408,0,1.1594,0.0027,0
2018-08-21 05:00,19.7391,0,408,0,1.0803,0.0027,0
2018-08-21 06:00,20.1239,42,408,0,1.1038,0.0027,0
2018-08-21 07:00,20.85,173.1566,419,98.5,1.2653,0.003,0
2018-08-21 08:00,21.9469,265.7048,419,93.7529,1.5828,0.003,0
2018-08-21 09:00,23.2897,344.3105,419,87.9137,2.0053,0.003,0
2018-08-21 10:00,24.715,403.6081,419,81.7506,2.4641,0.003,0
2018-08-21 11:00,26.0591,439.5479,419,76.0318,2.8909,0.003,0
2018-08-21 12:00,27.1586,449.6721,419,71.5255,3.2172,0.003,0
2018-08-21 13:00,27.85,686.4962,419,69,3.3744,0.0055,0
2018-08-21 14:00,28.0155,620.2776,419,68.9837,3.3178,0.0055,0
2018-08-21 15:00,27.7203,518.3104,419,71.0468,3.0972,0.0055,0
2018-08-21 16:00,27.0753,387.5339,419,74.5195,2.7861,0.0055,0
2018-08-21 17:00,26.1912,236.8528,419,78.7324,2.4578,0.0055,0
2018-08-21 18:00,25.1792,76.5292,419,83.0157,2.186,0.0055,0
2018-08-21 19:00,24.15,0,382,86.7,2.0439,0.0015,0
2018-08-21 20:00,23.1911,0,382,89.2817,2.0833,0.0015,0
2018-08-21 21:00,22.2958,0,382,90.9215,2.2683,0.0015,0
2018-08-21 22:00,21.4341,0,382,91.9464,2.541,0.0015,0
2018-08-21 23:00,20.576,0,382,92.6832,2.8438,0.0015,0
2018-08-22 00:00,19.6913,0,382,93.4588,3.1188,0.0015,0
2018-08-22 01:00,18.75,0,327,94.6,3.3083,0,0
2018-08-22 02:00,17.7499,0,327,96.2655,3.3702,0,0
2018-08-22 03:00,16.8003,0,327,97.9412,3.3247,0,0
2018-08-22 04:00,16.0384,0,327,98.9449,3.2079,0,0
2018-08-22 05:00,15.6012,0,327,98.5941,3.0556,0,0
2018-08-22 06:00,15.626,96,327,96.2065,2.9037,0,0
2018-08-22 07:00,16.25,350.4655,321,91.1,2.7883,0,0
2018-08-22 08:00,17.5431,539.3325,321,82.9229,2.7357,0,0
2018-08-22 09:00,19.3067,699.6838,321,72.6468,2.7343,0,0
2018-08-22 10:00,21.275,820.574,321,61.5742,2.7632,0,0
2018-08-22 11:00,23.1822,893.7466,321,51.0072,2.8012,0,0
2018-08-22 12:00,24.7624,914.1976,321,42.2484,2.8274,0,0
2018-08-22 13:00,25.75,854.309,339,36.6,2.8207,0,0
2018-08-22 14:00,25.9522,771.3218,339,34.9961,2.7659,0,0
2018-08-22 15:00,25.4692,643.6683,339,36.8973,2.6717,0,0
2018-08-22 16:00,24.4742,480.0362,339,41.396,2.5526,0,0
2018-08-22 17:00,23.1405,291.5672,339,47.5845,2.4234,0,0
2018-08-22 18:00,21.6414,91.0974,339,54.555,2.2984,0,0
2018-08-22 19:00,20.15,0,322,61.4,2.1924,0,0
2018-08-22 20:00,18.8073,0,322,67.3821,2.1163,0,0
2018-08-22 21:00,17.6239,0,322,72.4454,2.0675,0,0
2018-08-22 22:00,16.5782,0,322,76.7044,2.0397,0,0
2018-08-22 23:00,15.6485,0,322,80.2735,2.0266,0,0
2018-08-23 00:00,14.813,0,322,83.2672,2.022,0,0
2018-08-23 01:00,14.05,0,317,85.8,2.0197,0,0
2018-08-23 02:00,13.3618,0,317,87.9149,2.0139,0,0
2018-08-23 03:00,12.8464,0,317,89.3693,2.0002,0,0
2018-08-23 04:00,12.6256,0,317,89.849,1.9751,0,0
2018-08-23 05:00,12.8213,0,317,89.0401,1.9347,0,0
2018-08-23 06:00,13.5555,90,317,86.6285,1.8753,0,0
2018-08-23 07:00,14.95,285.0464,359,82.3,1.793,0,0
2018-08-23 08:00,17.0552,439.939,359,75.9569,1.6878,0,0
2018-08-23 09:00,19.635,571.3923,359,68.3664,1.5739,0,0
2018-08-23 10:00,22.382,670.4333,359,60.512,1.4691,0,0
2018-08-23 11:00,24.9885,730.2977,359,53.3772,1.3914,0,0
2018-08-23 12:00,27.1471,746.8914,359,47.9453,1.3586,0,0
2018-08-23 13:00,28.55,742.5306,384,45.2,1.3885,0.0011,0
2018-08-23 14:00,28.9767,669.8823,384,45.826,1.4905,0.0011,0
2018-08-23 15:00,28.5543,558.2542,384,49.3132,1.6392,0.0011,0
2018-08-23 16:00,27.4965,415.2434,384,54.8529,1.801,0.0011,0
2018-08-23 17:00,26.0172,250.5878,384,61.6364,1.9419,0.0011,0
2018-08-23 18:00,24.3304,75.5016,384,68.8551,2.0282,0.0011,0
2018-08-23 19:00,22.65,0,372,75.7,2.0261,0.0021,0
2018-08-23 20:00,21.1546,0,372,81.5235,1.9135,0.0021,0
2018-08-23 21:00,19.8813,0,372,86.3216,1.7154,0.0021,0
2018-08-23 22:00,18.8323,0,372,90.2513,1.4689,0.0021,0
2018-08-23 23:00,18.0094,0,372,93.4696,1.2106,0.0021,0
2018-08-24 00:00,17.4147,0,372,96.1335,0.9774,0.0021,0
2018-08-24 01:00,17.05,0,378,98.4,0.8062,0.0035,0
2018-08-24 02:00,16.9172,0,378,0,0.7249,0.0035,0
2018-08-24 03:00,17.0168,0,378,0,0.7254,0.0035,0
2018-08-24 04:00,17.3495,0,378,0,0.7908,0.0035,0
2018-08-24 05:00,17.9156,0,378,0,0.904,0.0035,0
2018-08-24 06:00,18.7156,36,378,0,1.0481,0.0035,0
2018-08-24 07:00,19.75,195.884,405,97.4,1.206,0.0029,0
2018-08-24 08:00,20.9977,303.219,405,92.6111,1.3621,0.0029,0
2018-08-24 09:00,22.3514,394.2733,405,86.8141,1.506,0.0029,0
2018-08-24 10:00,23.6823,462.8313,405,80.8067,1.6285,0.0029,0
2018-08-24 11:00,24.8616,504.2108,405,75.3868,1.7206,0.0029,0
2018-08-24 12:00,25.7605,515.5817,405,71.3519,1.773,0.0029,0
2018-08-24 13:00,26.25,677.7864,394,69.5,1.7769,0.01,0
2018-08-24 14:00,26.2397,610.986,394,70.3681,1.7269,0.01,0
2018-08-24 15:00,25.7923,508.4586,394,73.4506,1.6339,0.01,0
2018-08-24 16:00,25.0086,377.1825,394,77.9813,1.5127,0.01,0
2018-08-24 17:00,23.9897,226.0963,394,83.1939,1.378,0.01,0
2018-08-24 18:00,22.8365,65.4902,394,88.3222,1.2448,0.01,0
2018-08-24 19:00,21.65,0,377,92.6,1.1277,0.0314,0
2018-08-24 20:00,20.5194,0,377,95.449,1.0379,0.0314,0
2018-08-24 21:00,19.4869,0,377,97.0428,0.972,0.0314,0
2018-08-24 22:00,18.5832,0,377,97.7431,0.9229,0.0314,0
2018-08-24 23:00,17.8387,0,377,97.9117,0.8834,0.0314,0
2018-08-25 00:00,17.2841,0,377,97.9101,0.8466,0.0314,0
2018-08-25 01:00,16.95,0,363,98.1,0.8052,0,0
2018-08-25 02:00,16.8607,0,363,98.7213,0.7562,0,0
2018-08-25 03:00,17.0158,0,363,99.5265,0.712,0,0
2018-08-25 04:00,17.4089,0,363,0,0.6888,0,0
2018-08-25 05:00,18.0333,0,363,0,0.703,0,0
2018-08-25 06:00,18.8825,78,363,99.3523,0.771,0,0
2018-08-25 07:00,19.95,268.5261,393,97.2,0.9091,0.0063,0
2018-08-25 08:00,21.2101,416.9074,393,93.5612,1.1249,0.0063,0
2018-08-25 09:00,22.561,542.7276,393,88.9476,1.3917,0.0063,0
2018-08-25 10:00,23.8814,637.3979,393,84.0469,1.6741,0.0063,0
2018-08-25 11:00,25.0504,694.4523,393,79.5468,1.9366,0.0063,0
2018-08-25 12:00,25.947,709.9888,393,76.1353,2.1439,0.0063,0
2018-08-25 13:00,26.45,716.8992,394,74.5,2.2605,0.012,0
2018-08-25 14:00,26.4742,645.7159,394,75.1097,2.2616,0.012,0
2018-08-25 15:00,26.0774,536.5877,394,77.5573,2.1652,0.012,0
2018-08-25 16:00,25.3531,396.9422,394,81.2163,1.9997,0.012,0
2018-08-25 17:00,24.3947,236.2879,394,85.4606,1.7935,0.012,0
2018-08-25 18:00,23.2958,65.5671,394,89.6639,1.5754,0.012,0
2018-08-25 19:00,22.15,0,374,93.2,1.3736,0.0226,0
2018-08-25 20:00,21.0411,0,374,95.5989,1.2104,0.0226,0
2018-08-25 21:00,20.0146,0,374,97.016,1.082,0.0226,0
2018-08-25 22:00,19.1064,0,374,97.763,0.9784,0.0226,0
2018-08-25 23:00,18.3523,0,374,98.1515,0.8896,0.0226,0
2018-08-26 00:00,17.7882,0,374,98.4933,0.8054,0.0226,0
2018-08-26 01:00,17.45,0,370,99.1,0.7159,0.014,0
2018-08-26 02:00,17.3669,0,370,0,0.616,0.014,0
2018-08-26 03:00,17.5419,0,370,0,0.5209,0.014,0
2018-08-26 04:00,17.9713,0,370,0,0.4511,0.014,0
2018-08-26 05:00,18.6516,0,370,0,0.4269,0.014,0
2018-08-26 06:00,19.579,66,370,0,0.4687,0.014,0
2018-08-26 07:00,20.75,283.6546,391,96.8,0.5967,0.0038,0
2018-08-26 08:00,22.1385,441.7272,391,91.2096,0.8214,0.0038,0
2018-08-26 09:00,23.629,575.7053,391,84.232,1.1135,0.0038,0
2018-08-26 10:00,25.0833,676.4429,391,76.8598,1.4337,0.0038,0
2018-08-26 11:00,26.3636,737.0598,391,70.0853,1.7429,0.0038,0
2018-08-26 12:00,27.3318,753.4103,391,64.9013,2.0018,0.0038,0
2018-08-26 13:00,27.85,726.4664,400,62.3,2.1711,0.0063,0
2018-08-26 14:00,27.8225,653.7845,400,62.9592,2.2225,0.0063,0
2018-08-26 15:00,27.3237,542.4908,400,66.297,2.1706,0.0063,0
2018-08-26 16:00,26.4703,400.1605,400,71.4167,2.0409,0.0063,0
2018-08-26 17:00,25.3791,236.4852,400,77.4215,1.8588,0.0063,0
2018-08-26 18:00,24.1667,62.6126,400,83.4149,1.6499,0.0063,0
2018-08-26 19:00,22.95,0,380,88.5,1.4396,0.0022,0
2018-08-26 20:00,21.8279,0,380,92.0028,1.2496,0.0022,0
2018-08-26 21:00,20.8281,0,380,94.1394,1.0857,0.0022,0
2018-08-26 22:00,19.9604,0,380,95.3486,0.9501,0.0022,0
2018-08-26 23:00,19.2349,0,380,96.0693,0.8448,0.0022,0
2018-08-27 00:00,18.6615,0,380,96.7401,0.7719,0.0022,0
2018-08-27 01:00,18.25,0,373,97.8,0.7335,0.0105,0
2018-08-27 02:00,18.0146,0,373,99.5071,0.7313,0.0105,0
2018-08-27 03:00,17.9863,0,373,0,0.7658,0.0105,0
2018-08-27 04:00,18.2005,0,373,0,0.837,0.0105,0
2018-08-27 05:00,18.6923,0,373,0,0.945,0.0105,0
2018-08-27 06:00,19.497,66,373,0,1.09,0.0105,0
2018-08-27 07:00,20.65,279.0973,392,97.9,1.272,1e-4,0
2018-08-27 08:00,22.1494,435.9601,392,91.3495,1.4872,1e-4,0
2018-08-27 09:00,23.8452,568.8516,392,82.9822,1.7162,1e-4,0
2018-08-27 10:00,25.5502,668.7,392,74.0209,1.9355,1e-4,0
2018-08-27 11:00,27.0774,728.6854,392,65.6883,2.1219,1e-4,0
2018-08-27 12:00,28.2397,744.7056,392,59.2071,2.252,1e-4,0
