time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-25 11:00,27.3734,844.8107,365,52.5779,1.3399,0.0035,0
2018-08-25 12:00,29.0291,863.7111,365,45.3955,1.4678,0.0035,0
2018-08-25 13:00,29.95,602.6589,397,41.3,1.5905,2e-4,0
2018-08-25 14:00,29.9519,542.8189,397,41.1038,1.6973,2e-4,0
2018-08-25 15:00,29.1837,451.0807,397,44.1931,1.7861,2e-4,0
2018-08-25 16:00,27.8774,333.6881,397,49.5976,1.8572,2e-4,0
2018-08-25 17:00,26.265,198.6347,397,56.3471,1.9105,2e-4,0
2018-08-25 18:00,24.5785,55.1187,397,63.4713,1.9463,2e-4,0
2018-08-25 19:00,23.05,0,370,70,1.9647,0,0
2018-08-25 20:00,21.8585,0,370,75.1817,1.9665,0,0
2018-08-25 21:00,20.9713,0,370,79.1403,1.9552,0,0
2018-08-25 22:00,20.3026,0,370,82.2187,1.9353,0,0
2018-08-25 23:00,19.7666,0,370,84.7596,1.9111,0,0
2018-08-26 00:00,19.2777,0,370,87.1057,1.8869,0,0
2018-08-26 01:00,18.75,0,352,89.6,1.867,6e-4,0
2018-08-26 02:00,18.1394,0,352,92.4195,1.8533,6e-4,0
2018-08-26 03:00,17.568,0,352,95.079,1.8376,6e-4,0
2018-08-26 04:00,17.1997,0,352,96.9277,1.8089,6e-4,0
2018-08-26 05:00,17.1981,0,352,97.3146,1.7565,6e-4,0
2018-08-26 06:00,17.727,84,352,95.589,1.6695,6e-4,0
2018-08-26 07:00,18.95,310.1552,378,91.1,1.5373000000000001,1e-4,0
2018-08-26 08:00,20.9468,482.9958,378,83.5246,1.3559,1e-4,0
2018-08-26 09:00,23.4601,629.4908,378,73.851,1.1485,1e-4,0
2018-08-26 10:00,26.1486,739.64,378,63.3956,0.9456,1e-4,0
2018-08-26 11:00,28.6706,805.92,378,53.4745,0.7773,1e-4,0
2018-08-26 12:00,30.6849,823.7981,378,45.4039,0.674,1e-4,0
2018-08-26 13:00,31.85,475.4448,422,40.5,0.6657,0.0013,0
2018-08-26 14:00,31.9284,427.8773,422,39.6934,0.7719,0.0013,0
2018-08-26 15:00,31.0988,355.0398,422,42.3724,0.9678,0.0013,0
2018-08-26 16:00,29.6436,261.89,422,47.5399,1.2176,0.0013,0
2018-08-26 17:00,27.8454,154.7706,422,54.1984,1.4857,0.0013,0
2018-08-26 18:00,25.9867,40.9776,422,61.3509,1.7363,0.0013,0
2018-08-26 19:00,24.35,0,400,68,1.9337,0.001,0
2018-08-26 20:00,23.15,0,400,73.3722,2.0508,0.001,0
2018-08-26 21:00,22.3299,0,400,77.5889,2.0946,0.001,0
2018-08-26 22:00,21.7646,0,400,80.995,2.0808,0.001,0
2018-08-26 23:00,21.3294,0,400,83.9355,2.0251,0.001,0
2018-08-27 00:00,20.8995,0,400,86.7555,1.9432,0.001,0
2018-08-27 01:00,20.35,0,358,89.8,1.8506,0.0026,0
2018-08-27 02:00,19.6098,0,358,93.2353,1.7608,0.0026,0
2018-08-27 03:00,18.8224,0,358,96.5128,1.6777,0.0026,0
2018-08-27 04:00,18.1854,0,358,98.9053,1.6028,0.0026,0
2018-08-27 05:00,17.8961,0,358,99.6855,1.5377,0.0026,0
2018-08-27 06:00,18.1519,84,358,98.1261,1.4842,0.0026,0
2018-08-27 07:00,19.15,316.2451,380,93.5,1.4437,0.0011,0
2018-08-27 08:00,20.9943,493.9864,380,85.4571,1.4177,0.0011,0
2018-08-27 09:00,23.4137,644.5657,380,75.1563,1.4072,0.0011,0
2018-08-27 10:00,26.0436,757.7038,380,64.134,1.4129,0.0011,0
2018-08-27 11:00,28.5194,825.6733,380,53.9264,1.4356,0.0011,0
2018-08-27 12:00,30.4764,843.8257,380,46.0696,1.4761,0.0011,0
2018-08-27 13:00,31.55,599.2909,401,42.1,1.5353,0.0051,0
2018-08-27 14:00,31.4868,538.8689,401,43.0749,1.6124,0.0051,0
2018-08-27 15:00,30.4785,446.4605,401,48.136,1.7018,0.0051,0
2018-08-27 16:00,28.8278,328.3554,401,55.9462,1.7962,0.0051,0
2018-08-27 17:00,26.8376,192.5959,401,65.1684,1.8885,0.0051,0
2018-08-27 18:00,24.8107,48.4284,401,74.4654,1.9715,0.0051,0
2018-08-27 19:00,23.05,0,372,82.5,2.038,1e-4,0
2018-08-27 20:00,21.7866,0,372,88.2517,2.0816,1e-4,0
2018-08-27 21:00,20.9651,0,372,91.9663,2.0994,1e-4,0
2018-08-27 22:00,20.4578,0,372,94.2061,2.0891,1e-4,0
2018-08-27 23:00,20.1378,0,372,95.5334,2.0483,1e-4,0
2018-08-28 00:00,19.8776,0,372,96.5106,1.975,1e-4,0
2018-08-28 01:00,19.55,0,362,97.7,1.8668,0,0
2018-08-28 02:00,19.0749,0,362,99.4576,1.727,0,0
2018-08-28 03:00,18.5614,0,362,0,1.5808,0,0
2018-08-28 04:00,18.1659,0,362,0,1.459,0,0
2018-08-28 05:00,18.0445,0,362,0,1.3924,0,0
2018-08-28 06:00,18.3538,72,362,0,1.4118,0,0
2018-08-28 07:00,19.25,308.6394,381,96.2,1.5478,0.0011,0
2018-08-28 08:00,20.8146,483.599,381,88.7505,1.8166,0.0011,0
2018-08-28 09:00,22.83,631.7515,381,79.4054,2.1761,0.0011,0
2018-08-28 10:00,25.0037,742.9832,381,69.5513,2.5696,0.0011,0
2018-08-28 11:00,27.0433,809.697,381,60.5746,2.9401,0.0011,0
2018-08-28 12:00,28.6562,827.3299,381,53.8621,3.2311,0.0011,0
2018-08-28 13:00,29.55,762.798,393,50.8,3.3856,0.0099,0
2018-08-28 14:00,29.5207,685.2863,393,52.3263,3.3646,0.0099,0
2018-08-28 15:00,28.7184,566.8883,393,57.5835,3.1989,0.0099,0
2018-08-28 16:00,27.3816,415.6628,393,65.2656,2.9371,0.0099,0
2018-08-28 17:00,25.749,241.9075,393,74.0664,2.6277,0.0099,0
2018-08-28 18:00,24.0589,57.457,393,82.6799,2.3191,0.0099,0
2018-08-28 19:00,22.55,0,369,89.8,2.06,1e-4,0
2018-08-28 20:00,21.4071,0,369,94.4473,1.8867,1e-4,0
2018-08-28 21:00,20.6,0,369,96.9496,1.788,1e-4,0
2018-08-28 22:00,20.0447,0,369,97.9615,1.7406,1e-4,0
2018-08-28 23:00,19.6572,0,369,98.1375,1.7212,1e-4,0
2018-08-29 00:00,19.3537,0,369,98.1322,1.7063,1e-4,0
2018-08-29 01:00,19.05,0,372,98.6,1.6729,2e-4,0
2018-08-29 02:00,18.6935,0,372,99.9683,1.6068,2e-4,0
2018-08-29 03:00,18.3557,0,372,0,1.532,2e-4,0
2018-08-29 04:00,18.1397,0,372,0,1.4816,2e-4,0
2018-08-29 05:00,18.1481,0,372,0,1.4887,2e-4,0
2018-08-29 06:00,18.4839,48,372,0,1.5866,2e-4,0
2018-08-29 07:00,19.25,208.4769,400,98.9,1.8085,0.0015,0
2018-08-29 08:00,20.4964,327.6808,400,92.4694,2.1708,0.0015,0
2018-08-29 09:00,22.0622,428.5714,400,84.1822,2.6224,0.0015,0
2018-08-29 10:00,23.7341,504.2611,400,75.3101,3.0957,0.0015,0
2018-08-29 11:00,25.2984,549.5803,400,67.1246,3.5231,0.0015,0
2018-08-29 12:00,26.5415,561.4294,400,60.8974,3.8366,0.0015,0
2018-08-29 13:00,27.25,548.9301,402,57.9,3.9687,0.006,0
2018-08-29 14:00,27.2752,492.7054,402,58.9996,3.8738,0.006,0
2018-08-29 15:00,26.7285,406.9317,402,63.4458,3.5953,0.006,0
2018-08-29 16:00,25.7863,297.4474,402,70.0837,3.1989,0.006,0
2018-08-29 17:00,24.6249,171.7079,402,77.7586,2.75,0.006,0
2018-08-29 18:00,23.4207,38.2775,402,85.3157,2.3143,0.006,0
2018-08-29 19:00,22.35,0,389,91.6,1.9574,0.0057,0
2018-08-29 20:00,21.5491,0,389,95.7397,1.7289,0.0057,0
2018-08-29 21:00,20.994,0,389,97.994,1.6145,0.0057,0
2018-08-29 22:00,20.6207,0,389,98.905,1.5839,0.0057,0
2018-08-29 23:00,20.3649,0,389,99.0149,1.6066,0.0057,0
2018-08-30 00:00,20.1627,0,389,98.8659,1.6523,0.0057,0
2018-08-30 01:00,19.95,0,389,99,1.6907,0.0029,0
2018-08-30 02:00,19.6867,0,389,99.7885,1.6988,0.0029,0
2018-08-30 03:00,19.4287,0,389,0,1.6826,0.0029,0
2018-08-30 04:00,19.2561,0,389,0,1.6556,0.0029,0
2018-08-30 05:00,19.2488,0,389,0,1.631,0.0029,0
2018-08-30 06:00,19.4868,54,389,0,1.6223,0.0029,0
2018-08-30 07:00,20.05,215.8283,405,99.2,1.6428,0.0063,0
2018-08-30 08:00,20.9778,340.3121,405,95.0096,1.7005,0.0063,0
2018-08-30 09:00,22.1467,445.6187,405,89.5555,1.7814,0.0063,0
2018-08-30 10:00,23.3924,524.5593,405,83.6476,1.8661,0.0063,0
2018-08-30 11:00,24.551,571.7419,405,78.0958,1.9351,0.0063,0
2018-08-30 12:00,25.4583,583.9396,405,73.71,1.969,0.0063,0
2018-08-30 13:00,25.95,573.3864,401,71.3,1.9483,0.0067,0
2018-08-30 14:00,25.9101,514.181,401,71.4268,1.8614,0.0067,0
2018-08-30 15:00,25.4144,423.9768,401,73.6552,1.727,0.0067,0
2018-08-30 16:00,24.5867,308.9138,401,77.3009,1.5716,0.0067,0
2018-08-30 17:00,23.5508,176.8275,401,81.6797,1.4217,0.0067,0
2018-08-30 18:00,22.4306,36.7145,401,86.1075,1.3038,0.0067,0
2018-08-30 19:00,21.35,0,356,89.9,1.2442,1e-4,0
2018-08-30 20:00,20.4083,0,356,92.5239,1.2619,1e-4,0
2018-08-30 21:00,19.607,0,356,94.0497,1.3443,1e-4,0
2018-08-30 22:00,18.9235,0,356,94.6989,1.4715,1e-4,0
2018-08-30 23:00,18.3346,0,356,94.6927,1.6234,1e-4,0
2018-08-31 00:00,17.8178,0,356,94.2526,1.7799,1e-4,0
2018-08-31 01:00,17.35,0,326,93.6,1.9209,0,0
2018-08-31 02:00,16.9133,0,326,92.9261,2.028,0,0
2018-08-31 03:00,16.5093,0,326,92.3014,2.0887,0,0
2018-08-31 04:00,16.1445,0,326,91.7662,2.0923,0,0
2018-08-31 05:00,15.8254,0,326,91.3607,2.0281,0,0
2018-08-31 06:00,15.5584,24.4788,326,91.1252,1.8852,0,0
2018-08-31 07:00,15.35,66.5212,326,91.1,1.653,0,0
