time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,20.15,352.6485,367,77.7,2.0812,0,0
2018-08-15 08:00,25.466,532.2339,367,60.8598,1.5271,0,0
2018-08-15 09:00,29.3953,685.0723,367,48.4171,1.107,0,0
2018-08-15 10:00,32.0732,800.7324,367,39.9408,0.8081,0,0
2018-08-15 11:00,33.6349,871.316,367,34.9998,0.6174,0,0
2018-08-15 12:00,34.2154,891.9969,367,33.1632,0.522,0,0
2018-08-15 13:00,33.95,778.4456,397,34,0.5091,0,0
2018-08-15 14:00,32.9831,706.2354,397,37.0452,0.565,0,0
2018-08-15 15:00,31.4958,594.421,397,41.6983,0.6734,0,0
2018-08-15 16:00,29.6786,450.6117,397,47.3247,0.8171,0,0
2018-08-15 17:00,27.7216,284.5986,397,53.2902,0.9792,0,0
2018-08-15 18:00,25.8153,107.6878,397,58.9601,1.1426,0,0
2018-08-15 19:00,24.15,0,384,63.7,1.2902,0,0
2018-08-15 20:00,22.8702,0,384,67.045,1.4084,0,0
2018-08-15 21:00,21.9362,0,384,69.2084,1.4974,0,0
2018-08-15 22:00,21.2627,0,384,70.5728,1.561,0,0
2018-08-15 23:00,20.7641,0,384,71.521,1.6027,0,0
2018-08-16 00:00,20.3551,0,384,72.4358,1.6262,0,0
2018-08-16 01:00,19.95,0,361,73.7,1.6352,0,0
2018-08-16 02:00,19.5007,0,361,75.5368,1.6337,0,0
2018-08-16 03:00,19.1076,0,361,77.5312,1.6273,0,0
2018-08-16 04:00,18.9083,0,361,79.1092,1.6221,0,0
2018-08-16 05:00,19.0405,0,361,79.6962,1.6239,0,0
2018-08-16 06:00,19.6419,96,361,78.7179,1.6388,0,0
2018-08-16 07:00,20.85,344.7274,389,75.6,1.6729,0.0016,0
2018-08-16 08:00,22.7276,521.6754,389,70.0608,1.7284,0.0016,0
2018-08-16 09:00,25.0372,672.2244,389,62.9889,1.7939,0.0016,0
2018-08-16 10:00,27.4666,786.0993,389,55.5656,1.854,0.0016,0
2018-08-16 11:00,29.7034,855.5235,389,48.9721,1.8935,0.0016,0
2018-08-16 12:00,31.4353,875.7501,389,44.3899,1.8973,0.0016,0
2018-08-16 13:00,32.35,641.3582,413,43,1.8501,0.0199,0
2018-08-16 14:00,32.2321,581.4988,413,45.5882,1.7433,0.0199,0
2018-08-16 15:00,31.2547,488.886,413,51.3577,1.5944,0.0199,0
2018-08-16 16:00,29.6878,369.8224,413,59.1161,1.4277,0.0199,0
2018-08-16 17:00,27.8013,232.4144,413,67.6709,1.2671,0.0199,0
2018-08-16 18:00,25.8654,86.0202,413,75.8296,1.1371,0.0199,0
2018-08-16 19:00,24.15,0,381,82.4,1.0615,5e-4,0
2018-08-16 20:00,22.8634,0,381,86.503,1.0573,5e-4,0
2018-08-16 21:00,21.9662,0,381,88.5136,1.1118,5e-4,0
2018-08-16 22:00,21.3574,0,381,89.1201,1.2049,5e-4,0
2018-08-16 23:00,20.9358,0,381,89.0111,1.3167,5e-4,0
2018-08-17 00:00,20.6004,0,381,88.8749,1.4271,5e-4,0
2018-08-17 01:00,20.25,0,369,89.4,1.5161,0,0
2018-08-17 02:00,19.8233,0,369,91.0294,1.5699,0,0
2018-08-17 03:00,19.4177,0,369,93.225,1.6001,0,0
2018-08-17 04:00,19.1704,0,369,95.2034,1.6245,0,0
2018-08-17 05:00,19.2185,0,369,96.1809,1.6607,0,0
2018-08-17 06:00,19.6994,102,369,95.3743,1.7267,0,0
2018-08-17 07:00,20.75,341.4219,391,92,1.8401,0.0037,0
2018-08-17 08:00,22.4365,518.077,391,85.6252,2.0107,0.0037,0
2018-08-17 09:00,24.5409,668.3299,391,77.2197,2.2155,0.0037,0
2018-08-17 10:00,26.7736,781.9252,391,68.104,2.4236,0.0037,0
2018-08-17 11:00,28.8456,851.1056,391,59.5985,2.604,0.0037,0
2018-08-17 12:00,30.4675,871.1404,391,53.0236,2.7259,0.0037,0
2018-08-17 13:00,31.35,807.4686,406,49.7,2.758,0.0152,0
2018-08-17 14:00,31.2925,731.6306,406,50.5397,2.6809,0.0152,0
2018-08-17 15:00,30.4485,614.3981,406,54.8222,2.5202,0.0152,0
2018-08-17 16:00,29.0601,463.7494,406,61.4183,2.3126,0.0152,0
2018-08-17 17:00,27.3695,289.9416,406,69.1993,2.095,0.0152,0
2018-08-17 18:00,25.6187,104.8117,406,77.0362,1.9045,0.0152,0
2018-08-17 19:00,24.05,0,385,83.8,1.7779,0.0088,0
2018-08-17 20:00,22.8505,0,385,88.6274,1.7411,0.0088,0
2018-08-17 21:00,21.9875,0,385,91.7176,1.7765,0.0088,0
2018-08-17 22:00,21.3735,0,385,93.5352,1.8553,0.0088,0
2018-08-17 23:00,20.921,0,385,94.545,1.9491,0.0088,0
2018-08-18 00:00,20.5423,0,385,95.2117,2.029,0.0088,0
2018-08-18 01:00,20.15,0,376,96,2.0665,3e-4,0
2018-08-18 02:00,19.69,0,376,97.2158,2.0435,3e-4,0
2018-08-18 03:00,19.2425,0,376,98.5297,1.9836,3e-4,0
2018-08-18 04:00,18.921,0,376,99.4534,1.9211,3e-4,0
2018-08-18 05:00,18.8393,0,376,99.4985,1.8902,3e-4,0
2018-08-18 06:00,19.1111,78,376,98.1768,1.9252,3e-4,0
2018-08-18 07:00,19.85,338.1259,383,95,2.0602,0.0034,0
2018-08-18 08:00,21.115,514.4867,383,89.6995,2.316,0.0034,0
2018-08-18 09:00,22.7464,664.4399,383,82.8857,2.659,0.0034,0
2018-08-18 10:00,24.53,777.7507,383,75.3887,3.042,0.0034,0
2018-08-18 11:00,26.2513,846.6806,383,68.0387,3.418,0.0034,0
2018-08-18 12:00,27.6961,866.5162,383,61.6657,3.7398,0.0034,0
2018-08-18 13:00,28.65,798.8197,394,57.1,3.9604,0.0042,0
2018-08-18 14:00,28.9561,723.3092,394,54.9612,4.0451,0.0042,0
2018-08-18 15:00,28.6867,606.6893,394,55.0276,4.0089,0.0042,0
2018-08-18 16:00,27.9717,456.8965,394,56.8669,3.8795,0.0042,0
2018-08-18 17:00,26.9407,284.1299,394,60.0469,3.6844,0.0042,0
2018-08-18 18:00,25.7236,100.1554,394,64.1353,3.4512,0.0042,0
2018-08-18 19:00,24.45,0,353,68.7,3.2074,0,0
2018-08-18 20:00,23.2274,0,353,73.3657,2.9763,0,0
2018-08-18 21:00,22.0734,0,353,77.9854,2.7637,0,0
2018-08-18 22:00,20.9834,0,353,82.4688,2.5712,0,0
2018-08-18 23:00,19.9526,0,353,86.7257,2.4003,0,0
2018-08-19 00:00,18.9764,0,353,90.6662,2.2527,0,0
2018-08-19 01:00,18.05,0,336,94.2,2.1298,0,0
2018-08-19 02:00,17.1927,0,336,97.1855,2.0307,0,0
2018-08-19 03:00,16.5197,0,336,99.2754,1.9441,0,0
2018-08-19 04:00,16.1698,0,336,0,1.8563,0,0
2018-08-19 05:00,16.2822,0,336,99.1724,1.7535,0,0
2018-08-19 06:00,16.996,102,336,96.1818,1.622,0,0
2018-08-19 07:00,18.45,342.4038,363,90.7,1.4481,0,0
2018-08-19 08:00,20.7003,522.4459,363,82.5889,1.226,0,0
2018-08-19 09:00,23.4702,675.4767,363,72.7539,0.9823,0,0
2018-08-19 10:00,26.3999,791.0507,363,62.3613,0.7515,0,0
2018-08-19 11:00,29.1296,861.2751,363,52.5773,0.5682,0,0
2018-08-19 12:00,31.2996,881.3478,363,44.5681,0.4671,0,0
2018-08-19 13:00,32.55,689.7881,399,39.5,0.4827,0,0
2018-08-19 14:00,32.6283,624.1528,399,38.213,0.6359,0,0
2018-08-19 15:00,31.7107,522.8805,399,40.2422,0.8931,0,0
2018-08-19 16:00,30.0807,392.8633,399,44.7966,1.2068,0,0
2018-08-19 17:00,28.0216,242.9538,399,51.0851,1.5297,0,0
2018-08-19 18:00,25.8169,83.3615,399,58.3166,1.8145,0,0
2018-08-19 19:00,23.75,0,371,65.7,2.0138,0,0
2018-08-19 20:00,22.0485,0,371,72.5689,2.0936,0,0
2018-08-19 21:00,20.7165,0,371,78.755,2.0741,0,0
2018-08-19 22:00,19.7024,0,371,84.2148,1.9886,0,0
2018-08-19 23:00,18.9544,0,371,88.9046,1.8708,0,0
2018-08-20 00:00,18.4208,0,371,92.7809,1.7541,0,0
2018-08-20 01:00,18.05,0,375,95.8,1.672,0.0024,0
2018-08-20 02:00,17.7995,0,375,97.9379,1.6486,0.0024,0
2018-08-20 03:00,17.6639,0,375,99.2489,1.6707,0.0024,0
2018-08-20 04:00,17.6472,0,375,99.8067,1.7157,0.0024,0
2018-08-20 05:00,17.7534,0,375,99.6853,1.7608,0.0024,0
2018-08-20 06:00,17.9864,6,375,98.9584,1.7836,0.0024,0
2018-08-20 07:00,18.35,39.1847,408,97.7,1.7614,0.0056,0
2018-08-20 08:00,18.8393,59.9572,408,96.0059,1.679,0.0056,0
2018-08-20 09:00,19.413,77.6069,408,94.0607,1.5516,0.0056,0
2018-08-20 10:00,20.0211,90.929,408,92.0709,1.4015,0.0056,0
2018-08-20 11:00,20.6135,99.0138,408,90.2431,1.2512,0.0056,0
2018-08-20 12:00,21.1398,101.3084,408,88.784,1.1234,0.0056,0
2018-08-20 13:00,21.55,307.0944,405,87.9,1.0405,0.0073,0
2018-08-20 14:00,21.8059,277.6758,405,87.7356,1.0197,0.0073,0
2018-08-20 15:00,21.9173,232.329,405,88.1861,1.0571,0.0073,0
2018-08-20 16:00,21.9057,174.1401,405,89.0847,1.1436,0.0073,0
2018-08-20 17:00,21.7928,107.071,405,90.2644,1.2699,0.0073,0
2018-08-20 18:00,21.6004,35.6897,405,91.5585,1.4268,0.0073,0
2018-08-20 19:00,21.35,0,401,92.8,1.6052,0.0164,0
2018-08-20 20:00,21.0606,0,401,93.8619,1.7939,0.0164,0
2018-08-20 21:00,20.7401,0,401,94.7764,1.9736,0.0164,0
2018-08-20 22:00,20.3936,0,401,95.6154,2.123,0.0164,0
2018-08-20 23:00,20.0264,0,401,96.4511,2.2207,0.0164,0
2018-08-21 00:00,19.6435,0,401,97.3552,2.2454,0.0164,0
2018-08-21 01:00,19.25,0,405,98.4,2.1759,0.0867,0
2018-08-21 02:00,18.8632,0,405,99.5997,2.0009,0.0867,0
2018-08-21 03:00,18.5482,0,405,0,1.7499,0.0867,0
2018-08-21 04:00,18.3822,0,405,0,1.4623,0.0867,0
2018-08-21 05:00,18.4424,0,405,0,1.1776,0.0867,0
2018-08-21 06:00,18.8059,12,405,0,0.9352,0.0867,0
2018-08-21 07:00,19.55,200.6815,410,99.2,0.7747,0.0118,0
2018-08-21 08:00,20.7079,307.9412,410,96.0654,0.7239,0.0118,0
2018-08-21 09:00,22.1375,399.042,410,92.079,0.7645,0.0118,0
2018-08-21 10:00,23.6526,467.7655,410,87.8202,0.8663,0.0118,0
2018-08-21 11:00,25.0671,509.4182,410,83.868,0.9995,0.0118,0
2018-08-21 12:00,26.1949,521.1517,410,80.8015,1.134,0.0118,0
2018-08-21 13:00,26.85,712.5862,403,79.2,1.2398,0.0629,0
2018-08-21 14:00,26.9037,643.8511,403,79.456,1.2946,0.0629,0
2018-08-21 15:00,26.4575,538.0086,403,81.2162,1.3078,0.0629,0
2018-08-21 16:00,25.6701,402.262,403,83.9407,1.2963,0.0629,0
2018-08-21 17:00,24.7004,245.8543,403,87.0894,1.2773,0.0629,0
2018-08-21 18:00,23.7075,79.4377,403,90.1225,1.2677,0.0629,0
2018-08-21 19:00,22.85,0,387,92.5,1.2846,0.0169,0
2018-08-21 20:00,22.2462,0,387,93.8359,1.3402,0.0169,0
2018-08-21 21:00,21.8513,0,387,94.3597,1.4276,0.0169,0
2018-08-21 22:00,21.5797,0,387,94.4547,1.535,0.0169,0
2018-08-21 23:00,21.346,0,387,94.5042,1.6507,0.0169,0
2018-08-22 00:00,21.0646,0,387,94.8915,1.7629,0.0169,0
2018-08-22 01:00,20.65,0,365,96,1.8598,0,0
2018-08-22 02:00,20.0574,0,365,98.0201,1.9327,0,0
2018-08-22 03:00,19.4042,0,365,0,1.9848,0,0
2018-08-22 04:00,18.8487,0,365,0,2.0225,0,0
2018-08-22 05:00,18.549,0,365,0,2.0519,0,0
2018-08-22 06:00,18.6634,90,365,0,2.0793,0,0
2018-08-22 07:00,19.35,298.6186,384,97.6,2.111,1e-4,0
2018-08-22 08:00,20.6943,459.545,384,90.3577,2.1499,1e-4,0
2018-08-22 09:00,22.4913,596.1744,384,80.9832,2.1855,1e-4,0
2018-08-22 10:00,24.4631,699.1804,384,70.8833,2.2039,1e-4,0
2018-08-22 11:00,26.332,761.528,384,61.4649,2.1912,1e-4,0
2018-08-22 12:00,27.8202,778.9536,384,54.1348,2.1336,1e-4,0
2018-08-22 13:00,28.65,559.7197,409,50.3,2.0172,0.0077,0
2018-08-22 14:00,28.6269,505.3488,409,50.9309,1.8355,0.0077,0
2018-08-22 15:00,27.8899,421.7137,409,55.252,1.6118,0.0077,0
2018-08-22 16:00,26.6614,314.5065,409,62.0513,1.377,0.0077,0
2018-08-22 17:00,25.1636,191.0268,409,70.1171,1.1617,0.0077,0
2018-08-22 18:00,23.6191,59.6845,409,78.2373,0.9967,0.0077,0
2018-08-22 19:00,22.25,0,373,85.2,0.9127,0.0107,0
2018-08-22 20:00,21.2264,0,373,90.085,0.9303,0.0107,0
2018-08-22 21:00,20.5084,0,373,93.1386,1.0296,0.0107,0
2018-08-22 22:00,20.004,0,373,94.8989,1.1802,0.0107,0
2018-08-22 23:00,19.6209,0,373,95.9039,1.3521,0.0107,0
2018-08-23 00:00,19.2669,0,373,96.6915,1.515,0.0107,0
2018-08-23 01:00,18.85,0,360,97.8,1.6388,0.0033,0
2018-08-23 02:00,18.3158,0,360,99.5625,1.7029,0.0033,0
2018-08-23 03:00,17.7616,0,360,0,1.7247,0.0033,0
2018-08-23 04:00,17.3227,0,360,0,1.7313,0.0033,0
2018-08-23 05:00,17.1344,0,360,0,1.7499,0.0033,0
2018-08-23 06:00,17.3317,84,360,0,1.8075,0.0033,0
2018-08-23 07:00,18.05,307.8899,371,97.1,1.9313,0,0
2018-08-23 08:00,19.361,475.1954,371,89.8538,2.1365,0,0
2018-08-23 09:00,21.0821,617.1833,371,80.6313,2.3919,0,0
2018-08-23 10:00,22.9676,724.1614,371,70.7386,2.6544,0,0
2018-08-23 11:00,24.7714,788.8232,371,61.4817,2.8809,0,0
2018-08-23 12:00,26.2475,806.7468,371,54.1668,3.0284,0,0
2018-08-23 13:00,27.15,609.4665,396,50.1,3.0537,0.0011,0
2018-08-23 14:00,27.3043,549.837,396,50.1885,2.9285,0.0011,0
2018-08-23 15:00,26.821,458.213,396,53.7441,2.6835,0.0011,0
2018-08-23 16:00,25.882,340.8303,396,59.6801,2.364,0.0011,0
2018-08-23 17:00,24.6692,205.6816,396,66.9093,2.0152,0.0011,0
2018-08-23 18:00,23.3646,61.9715,396,74.3449,1.6824,0.0011,0
2018-08-23 19:00,22.15,0,370,80.9,1.4111,3e-4,0
2018-08-23 20:00,21.1691,0,370,85.7359,1.2345,3e-4,0
2018-08-23 21:00,20.4117,0,370,89.007,1.1376,3e-4,0
2018-08-23 22:00,19.8296,0,370,91.1162,1.0933,3e-4,0
2018-08-23 23:00,19.3742,0,370,92.4662,1.0748,3e-4,0
2018-08-24 00:00,18.9971,0,370,93.4599,1.0549,3e-4,0
2018-08-24 01:00,18.65,0,381,94.5,1.0066,5e-4,0
2018-08-24 02:00,18.3079,0,381,95.8422,0.9119,5e-4,0
2018-08-24 03:00,18.0395,0,381,97.1539,0.7888,5e-4,0
2018-08-24 04:00,17.9373,0,381,97.9552,0.6643,5e-4,0
2018-08-24 05:00,18.0935,0,381,97.7666,0.5653,5e-4,0
2018-08-24 06:00,18.6003,66,381,96.1081,0.5188,5e-4,0
2018-08-24 07:00,19.55,236.4458,396,92.5,0.5517,3e-4,0
2018-08-24 08:00,20.9833,366.0067,396,86.7018,0.6811,3e-4,0
2018-08-24 09:00,22.7339,475.9157,396,79.4294,0.8836,3e-4,0
2018-08-24 10:00,24.5838,558.6701,396,71.6378,1.1261,3e-4,0
2018-08-24 11:00,26.3151,608.618,396,64.2824,1.3752,3e-4,0
2018-08-24 12:00,27.7098,622.3436,396,58.3181,1.5978,3e-4,0
2018-08-24 13:00,28.55,677.7864,400,54.7,1.7605,0,0
2018-08-24 14:00,28.6831,610.986,400,54.1016,1.8397,0,0
2018-08-24 15:00,28.2177,508.4586,400,56.0695,1.8495,0,0
2018-08-24 16:00,27.3277,377.1825,400,59.8684,1.8137,0,0
2018-08-24 17:00,26.1872,226.0963,400,64.7632,1.7561,0,0
2018-08-24 18:00,24.9699,65.4902,400,70.0188,1.7005,0,0
2018-08-24 19:00,23.85,0,373,74.9,1.6705,0,0
2018-08-24 20:00,22.9607,0,373,78.8297,1.6832,0,0
2018-08-24 21:00,22.2732,0,373,81.8632,1.7288,0,0
2018-08-24 22:00,21.7179,0,373,84.2137,1.7908,0,0
2018-08-24 23:00,21.2252,0,373,86.0945,1.8524,0,0
2018-08-25 00:00,20.7258,0,373,87.7188,1.8973,0,0
2018-08-25 01:00,20.15,0,356,89.3,1.9087,0,0
2018-08-25 02:00,19.4675,0,356,90.941,1.8772,0,0
2018-08-25 03:00,18.8043,0,356,92.3037,1.8206,0,0
2018-08-25 04:00,18.3258,0,356,92.9394,1.7639,0,0
2018-08-25 05:00,18.1971,0,356,92.3997,1.7321,0,0
2018-08-25 06:00,18.5834,90,356,90.2361,1.75,0,0
2018-08-25 07:00,19.65,327.6511,379,86,1.8426,0,0
2018-08-25 08:00,21.4814,508.7036,379,79.4877,2.0239,0,0
2018-08-25 09:00,23.8391,662.2273,379,71.474,2.2645,0,0
2018-08-25 10:00,26.404,777.7424,379,62.9788,2.5238,0,0
2018-08-25 11:00,28.8569,847.3592,379,55.0216,2.7616,0,0
2018-08-25 12:00,30.8787,866.3166,379,48.6221,2.9375,0,0
2018-08-25 13:00,32.15,802.9933,404,44.8,3.0109,0,0
2018-08-25 14:00,32.4431,723.2615,404,44.2704,2.9547,0,0
2018-08-25 15:00,31.8948,601.0278,404,46.5298,2.7938,0,0
2018-08-25 16:00,30.7331,444.6119,404,50.7705,2.5664,0,0
2018-08-25 17:00,29.1864,264.6643,404,56.1844,2.3105,0,0
2018-08-25 18:00,27.4827,73.4412,404,61.9635,2.0643,0,0
2018-08-25 19:00,25.85,0,369,67.3,1.8659,0,0
2018-08-25 20:00,24.4681,0,369,71.5721,1.744,0,0
2018-08-25 21:00,23.3226,0,369,74.9029,1.6899,0,0
2018-08-25 22:00,22.3509,0,369,77.6017,1.6855,0,0
2018-08-25 23:00,21.49,0,369,79.978,1.7126,0,0
2018-08-26 00:00,20.6773,0,369,82.341,1.7531,0,0
2018-08-26 01:00,19.85,0,353,85,1.789,0,0
2018-08-26 02:00,18.9818,0,353,88.1047,1.8053,0,0
2018-08-26 03:00,18.1925,0,353,91.166,1.7998,0,0
2018-08-26 04:00,17.6383,0,353,93.5351,1.7735,0,0
2018-08-26 05:00,17.4757,0,353,94.563,1.7275,0,0
2018-08-26 06:00,17.8608,84,353,93.6009,1.6629,0,0
2018-08-26 07:00,18.95,325.3685,364,90,1.5805,0,0
2018-08-26 08:00,20.8173,506.6871,364,83.4233,1.4834,0,0
2018-08-26 09:00,23.2075,660.3678,364,74.7811,1.3817,0,0
2018-08-26 10:00,25.7833,775.9198,364,65.2955,1.2878,0,0
2018-08-26 11:00,28.2072,845.4509,364,56.1887,1.2137,0,0
2018-08-26 12:00,30.1419,864.2059,364,48.6828,1.1717,0,0
2018-08-26 13:00,31.25,809.5861,382,44,1.1739,0,0
2018-08-26 14:00,31.2941,728.5882,382,43.0155,1.2272,0,0
2018-08-26 15:00,30.4368,604.5607,382,45.217,1.3179,0,0
2018-08-26 16:00,28.941,445.9455,382,49.7453,1.4266,0,0
2018-08-26 17:00,27.0695,263.543,382,55.7414,1.5343,0,0
2018-08-26 18:00,25.0849,69.7765,382,62.346,1.6219,0,0
2018-08-26 19:00,23.25,0,357,68.7,1.6703,0,0
2018-08-26 20:00,21.7718,0,357,74.1199,1.6656,0,0
2018-08-26 21:00,20.6341,0,357,78.6251,1.6159,0,0
2018-08-26 22:00,19.765,0,357,82.4106,1.5346,0,0
2018-08-26 23:00,19.0926,0,357,85.6716,1.4351,0,0
2018-08-27 00:00,18.5449,0,357,88.603,1.3307,0,0
2018-08-27 01:00,18.05,0,350,91.4,1.2348,0,0
2018-08-27 02:00,17.5739,0,350,94.1336,1.1574,0,0
2018-08-27 03:00,17.2342,0,350,96.379,1.0942,0,0
2018-08-27 04:00,17.1864,0,350,97.5872,1.0376,0,0
2018-08-27 05:00,17.5861,0,350,97.2094,0.98,0,0
2018-08-27 06:00,18.5888,84,350,94.6966,0.9137,0,0
2018-08-27 07:00,20.35,322.5993,380,89.5,0.831,0,0
2018-08-27 08:00,22.9322,503.9119,380,81.377,0.7275,0,0
2018-08-27 09:00,26.0255,657.5167,380,71.3107,0.6122,0,0
2018-08-27 10:00,29.2269,772.9282,380,60.5905,0.4971,0,0
2018-08-27 11:00,32.1334,842.2634,380,50.5057,0.3944,0,0
2018-08-27 12:00,34.3421,860.7805,380,42.3457,0.3162,0,0
2018-08-27 13:00,35.45,801.2803,404,37.4,0.2746,0,0
2018-08-27 14:00,35.1835,720.4932,404,36.5708,0.2785,0,0
