time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2018-08-11 18:00,25.3462,41.1526,450.005,99.8423,1.2407,0,0
2018-08-11 19:00,22.6696,0.2608,439.435,98.7,1.0439,0,0
2018-08-11 20:00,21.7788,0,431.8967,99.46,1.4061,0,0
2018-08-11 21:00,21.4313,0,428.9633,99.7,2.0968,0,0
2018-08-11 22:00,21.2387,0,429.9217,99.6583,1.4824,0,0
2018-08-11 23:00,22.0722,0,431.3483,96.6917,2.1155,0,0
2018-08-12 00:00,21.3073,0,417.045,98.2083,2.3394,0,0
2018-08-12 01:00,21.2357,0,415.3117,99.9117,2.0842,0,0
2018-08-12 02:00,21.4152,0,411.625,99.99,2.2973,0,0
2018-08-12 03:00,21.2078,0,405.7167,99.8017,2.5813,0,0
2018-08-12 04:00,21.0988,0,403.6517,99.255,2.5373,0,0
2018-08-12 05:00,21.267,2.7366,394.6917,99.9767,2.7117,0,0
2018-08-12 06:00,21.2725,43.2003,381.255,99.9933,1.7488,0,0
2018-08-12 07:00,21.8945,171.52,381.7967,94.4533,0.8412,0,0
2018-08-12 08:00,23.062,167.805,417.4783,87.0533,1.161,0,0
2018-08-12 09:00,24.2782,448.565,402.6267,85.115,1.7571,0,0
2018-08-12 10:00,29.9333,468.425,426.1733,82.5803,1.1215,0,0
2018-08-12 11:00,29.6863,650.2667,427.6933,82.7238,1.8891,0,0
2018-08-12 12:00,26.5754,123.6747,459.075,91.215,2.2113,0.0427,0
2018-08-12 13:00,21.6565,149.3315,443.5017,90.0383,1.2689,0,0
2018-08-12 14:00,21.7387,268.82,442.5917,91.695,0.8421,0.0122,0
2018-08-12 15:00,22.6703,372.445,446.365,87.82,1.3134,0,0
2018-08-12 16:00,23.186,144.7117,441.7717,90.975,0.9562,0,0
2018-08-12 17:00,23.0462,135.6583,428.5083,87.1217,1.2854,0,0
2018-08-12 18:00,22.2465,59.7632,393.4317,91.1767,1.0868,0,0
2018-08-12 19:00,21.3247,1.5285,399.8383,96.7217,0.9302,0,0
2018-08-12 20:00,20.9285,0,379.2133,97.8917,1.076,0,0
2018-08-12 21:00,20.6163,0,414.695,98.3167,0.4861,0,0
2018-08-12 22:00,20.4558,0,425.3233,99.2233,1.5442,0,0
2018-08-12 23:00,19.9493,0,418.075,97.265,1.1986,0,0
2018-08-13 00:00,19.9713,0,407.5817,94.9583,0.8421,0,0
2018-08-13 01:00,19.7725,0,378.2733,98.115,1.3684,0,0
2018-08-13 02:00,20.087,0,372.26,99.6767,1.1317,0,0
2018-08-13 03:00,19.888,0,363.3217,99.955,1.5544,0,0
2018-08-13 04:00,19.7002,0,360.5967,99.9,1.6109,0,0
2018-08-13 05:00,20.0193,1.7264,359.51,99.6433,2.023,0,0
2018-08-13 06:00,20.2128,34.3502,389.7333,98.3633,3.3436,0,0
2018-08-13 07:00,20.5593,125.1745,361.95,94.665,2.6999,0,0
2018-08-13 08:00,21.3038,290.1333,369.1133,87.485,2.9143,0,0
2018-08-13 09:00,22.2615,689.5067,379.805,81.3313,3.3535,0,0
2018-08-13 10:00,25.6421,847.025,387.505,74.1827,2.466,0,0
2018-08-13 11:00,30.6365,676.24,422.135,74.2715,2.7415,0,0
2018-08-13 12:00,28.1475,695.185,413.11,64.4097,2.8027,0,0
2018-08-13 13:00,29.1985,956.8,391.85,60.3372,1.619,0,0
2018-08-13 14:00,27.991,372.7738,419.25,60.798,0.7586,0,0
2018-08-13 15:00,26.5458,80.6163,460.1633,88.8508,0.9689,0.0366,0
2018-08-13 16:00,20.7765,109.879,438.6167,84.2412,1.7849,0,0
2018-08-13 17:00,20.6662,113.8467,386.3983,88.7738,1.5767,0,0
2018-08-13 18:00,21.0558,40.0323,368.0717,83.3528,2.3597,0,0
2018-08-13 19:00,21.003,0.6729,361.4117,86.5512,2.3184,0,0
2018-08-13 20:00,22.2098,0,356.055,87.8193,3.9772,0,0
2018-08-13 21:00,20.3868,0,355.3683,86.0697,2.7157,0,0
2018-08-13 22:00,19.106,0,356.275,98.295,0.7897,0,0
2018-08-13 23:00,20.9827,0,372.97,98.5033,1.8998,0,0
2018-08-14 00:00,21.0956,0,358.29,99.9883,1.6442,0,0
2018-08-14 01:00,19.2579,0,348.1133,91.2167,1.8512,0,0
2018-08-14 02:00,20.9135,0,350.7267,84.6417,3.3353,0,0
2018-08-14 03:00,20.386,0,354.84,95.6683,2.3653,0,0
2018-08-14 04:00,19.0993,0,350.9533,99.9855,2.3183,0,0
2018-08-14 05:00,18.9559,2.3051,351.3133,100,2.9395,0,0
2018-08-14 06:00,18.9513,31.5867,351.99,98.9353,2.0926,0,0
2018-08-14 07:00,21.0858,155.6022,354.5633,81.3183,2.4712,0,0
2018-08-14 08:00,21.9658,301.2567,368.245,76.5702,1.8653,0,0
2018-08-14 09:00,23.6992,655.68,382.3133,73.1065,1.7042,0,0
2018-08-14 10:00,29.656,694.78,407.0967,76.132,1.6388,0,0
2018-08-14 11:00,28.8033,733.85,415.2233,73.205,2.6107,0,0
2018-08-14 12:00,29.3224,796.725,410.06,66.213,1.5258,0,0
2018-08-14 13:00,29.1886,935.2267,410.3433,56.608,1.114,0,0
2018-08-14 14:00,28.3885,500.5217,428.9367,58.9553,0.8011,0,0
2018-08-14 15:00,28.4195,571.8716,405.325,51.5137,1.6278,0,0
2018-08-14 16:00,28.9898,314.9633,418.4233,63.8748,1.4714,0,0
2018-08-14 17:00,28.5272,141.42,402.365,78.1492,1.2951,0,0
2018-08-14 18:00,25.6829,23.9472,389.8133,83.6183,1.6419,0,0
2018-08-14 19:00,21.572,0.4949,374.205,88.9233,1.8979,0,0
2018-08-14 20:00,21.6219,0,365.2133,95.4967,2.6298,0,0
2018-08-14 21:00,21.0957,0,359.5333,96.945,2.6512,0,0
2018-08-14 22:00,20.4021,0,355.6267,97.5983,3.0493,0,0
2018-08-14 23:00,19.654,0,354.6567,98.97,3.2414,0,0
2018-08-15 00:00,19.9911,0,355.0167,99.9983,3.5052,0,0
2018-08-15 01:00,20.7817,0,356.0333,99.6617,3.2542,0,0
2018-08-15 02:00,21.4707,0,355.2483,97.47,2.9532,0,0
2018-08-15 03:00,20.851,0,355.6333,98.255,2.9048,0,0
2018-08-15 04:00,20.8507,0,354.475,96.895,3.2276,0,0
2018-08-15 05:00,20.544,1.4842,355.0417,98.2667,3.3653,0,0
2018-08-15 06:00,21.1242,25.7613,355.58,95.9933,3.4443,0,0
2018-08-15 07:00,20.75,342.412,368,70.7,3.0891,0,0
2018-08-15 08:00,25.7511,516.7845,368,56.0703,2.1113,0,0
2018-08-15 09:00,29.4335,665.1863,368,45.3148,1.3805,0,0
2018-08-15 10:00,31.9259,777.4891,368,38.0618,0.8717,0,0
2018-08-15 11:00,33.357,846.0238,368,33.9395,0.5598,0,0
2018-08-15 12:00,33.8554,866.1044,368,32.5761,0.42,0,0
2018-08-15 13:00,33.55,778.4456,387,33.6,0.4272,0,0
2018-08-15 14:00,32.5778,706.2354,387,36.6136,0.555,0,0
2018-08-15 15:00,31.1092,594.421,387,41.1165,0.7712,0,0
2018-08-15 16:00,29.3232,450.6117,387,46.5827,1.0425,0,0
2018-08-15 17:00,27.3988,284.5986,387,52.4861,1.3352,0,0
2018-08-15 18:00,25.5147,107.6878,387,58.3005,1.6158,0,0
2018-08-15 19:00,23.85,0,367,63.5,1.8508,0,0
2018-08-15 20:00,22.5416,0,367,67.687,2.0139,0,0
2018-08-15 21:00,21.5594,0,367,70.9784,2.1069,0,0
2018-08-15 22:00,20.8312,0,367,73.6199,2.139,0,0
2018-08-15 23:00,20.2849,0,367,75.8569,2.1192,0,0
2018-08-16 00:00,19.8486,0,367,77.9351,2.0566,0,0
2018-08-16 01:00,19.45,0,357,80.1,1.9602,1e-4,0
2018-08-16 02:00,19.0488,0,357,82.4705,1.8407,1e-4,0
2018-08-16 03:00,18.7311,0,357,84.6587,1.7141,1e-4,0
2018-08-16 04:00,18.6146,0,357,86.1503,1.5981,1e-4,0
2018-08-16 05:00,18.8171,0,357,86.4306,1.5102,1e-4,0
2018-08-16 06:00,19.4563,108,357,84.9854,1.4682,1e-4,0
2018-08-16 07:00,20.65,343.7075,388,81.3,1.4896,0.0014,0
2018-08-16 08:00,22.4498,520.132,388,75.1377,1.5839,0.0014,0
2018-08-16 09:00,24.6423,670.2356,388,67.3719,1.7278,0.0014,0
2018-08-16 10:00,26.9481,783.7736,388,59.1541,1.8901,0.0014,0
2018-08-16 11:00,29.0876,852.9924,388,51.6353,2.0394,0.0014,0
2018-08-16 12:00,30.7815,873.1591,388,45.9669,2.1443,0.0014,0
2018-08-16 13:00,31.75,662.2023,416,43.3,2.1735,0.0088,0
2018-08-16 14:00,31.7989,600.3975,416,44.4173,2.1066,0.0088,0
2018-08-16 15:00,31.0738,504.7748,416,48.6276,1.9673,0.0088,0
2018-08-16 16:00,29.8055,381.8416,416,54.8709,1.7902,0.0088,0
2018-08-16 17:00,28.2249,239.9679,416,62.0873,1.6099,0.0088,0
2018-08-16 18:00,26.5628,88.8158,416,69.2169,1.4609,0.0088,0
2018-08-16 19:00,25.05,0,381,75.2,1.378,6e-4,0
2018-08-16 20:00,23.8655,0,381,79.2411,1.3851,6e-4,0
2018-08-16 21:00,22.9812,0,381,81.6029,1.4634,6e-4,0
2018-08-16 22:00,22.3173,0,381,82.8125,1.5838,6e-4,0
2018-08-16 23:00,21.7941,0,381,83.3971,1.7169,6e-4,0
2018-08-17 00:00,21.3316,0,381,83.8839,1.8334,6e-4,0
2018-08-17 01:00,20.85,0,367,84.8,1.9039,0,0
2018-08-17 02:00,20.3064,0,367,86.4664,1.9091,0,0
2018-08-17 03:00,19.8052,0,367,88.3794,1.8687,0,0
2018-08-17 04:00,19.4876,0,367,89.8292,1.8124,0,0
2018-08-17 05:00,19.4951,0,367,90.1058,1.7699,0,0
2018-08-17 06:00,19.9687,108,367,88.4993,1.7707,0,0
2018-08-17 07:00,21.05,340.9138,391,84.3,1.8446,0.0021,0
2018-08-17 08:00,22.8049,517.3061,391,77.1562,2.0103,0.0021,0
2018-08-17 09:00,24.9982,667.3354,391,68.1498,2.2436,0.0021,0
2018-08-17 10:00,27.3197,780.7617,391,58.7208,2.5092,0.0021,0
2018-08-17 11:00,29.4591,849.8391,391,50.3094,2.7719,0.0021,0
2018-08-17 12:00,31.106,869.844,391,44.3558,2.9966,0.0021,0
2018-08-17 13:00,31.95,812.2941,403,42.3,3.148,0.0126,0
2018-08-17 14:00,31.7775,736.0028,403,45.1046,3.2003,0.0126,0
2018-08-17 15:00,30.7613,618.0698,403,51.8215,3.1649,0.0126,0
2018-08-17 16:00,29.171,466.5208,403,61.0252,3.0623,0.0126,0
2018-08-17 17:00,27.276,291.6743,403,71.2899,2.9132,0.0126,0
2018-08-17 18:00,25.3458,105.4381,403,81.19,2.7384,0.0126,0
2018-08-17 19:00,23.65,0,388,89.3,2.5584,3e-4,0
2018-08-17 20:00,22.3963,0,388,94.5431,2.3905,3e-4,0
2018-08-17 21:00,21.5453,0,388,97.2383,2.238,3e-4,0
2018-08-17 22:00,20.9962,0,388,98.0536,2.1011,3e-4,0
2018-08-17 23:00,20.648,0,388,97.657,1.9795,3e-4,0
2018-08-18 00:00,20.3996,0,388,96.7165,1.8733,3e-4,0
2018-08-18 01:00,20.15,0,369,95.9,1.7824,0.0032,0
2018-08-18 02:00,19.8306,0,369,95.7033,1.7081,0.0032,0
2018-08-18 03:00,19.5019,0,369,95.9329,1.6564,0.0032,0
2018-08-18 04:00,19.2566,0,369,96.2231,1.6347,0.0032,0
2018-08-18 05:00,19.1876,0,369,96.2081,1.6504,0.0032,0
2018-08-18 06:00,19.3878,84,369,95.5224,1.7108,0.0032,0
2018-08-18 07:00,19.95,234.8659,398,93.8,1.8233,0.0048,0
2018-08-18 08:00,20.9231,357.368,398,90.8318,1.9893,0.0048,0
2018-08-18 09:00,22.1807,461.5272,398,87.0339,2.186,0.0048,0
2018-08-18 10:00,23.5524,540.234,398,82.9791,2.3848,0.0048,0
2018-08-18 11:00,24.8681,588.1135,398,79.2401,2.5568,0.0048,0
2018-08-18 12:00,25.9574,601.8915,398,76.3895,2.6735,0.0048,0
2018-08-18 13:00,26.65,661.6486,408,75,2.706,0.0079,0
2018-08-18 14:00,26.8234,599.1046,408,75.4646,2.6359,0.0079,0
2018-08-18 15:00,26.5459,502.5103,408,77.4574,2.4855,0.0079,0
2018-08-18 16:00,25.9337,378.4396,408,80.4729,2.2874,0.0079,0
2018-08-18 17:00,25.1029,235.3399,408,84.0055,2.074,0.0079,0
2018-08-18 18:00,24.1696,82.957,408,87.5497,1.8779,0.0079,0
2018-08-18 19:00,23.25,0,386,90.6,1.7316,0.0162,0
2018-08-18 20:00,22.4371,0,386,92.7739,1.659,0.0162,0
2018-08-18 21:00,21.7319,0,386,94.1811,1.6492,0.0162,0
2018-08-18 22:00,21.1126,0,386,95.0544,1.6827,0.0162,0
2018-08-18 23:00,20.5572,0,386,95.6268,1.74,0.0162,0
2018-08-19 00:00,20.0436,0,386,96.1311,1.8015,0.0162,0
2018-08-19 01:00,19.55,0,361,96.8,1.8476,0,0
2018-08-19 02:00,19.07,0,361,97.7756,1.8639,0,0
2018-08-19 03:00,18.6597,0,361,98.8369,1.8558,0,0
2018-08-19 04:00,18.3908,0,361,99.6719,1.8338,0,0
2018-08-19 05:00,18.335,0,361,99.9686,1.8083,0,0
2018-08-19 06:00,18.5642,96,361,99.4153,1.7898,0,0
2018-08-19 07:00,19.15,271.3008,390,97.7,1.7889,0.0071,0
2018-08-19 08:00,20.1238,413.9557,390,94.6625,1.8124,0.0071,0
2018-08-19 09:00,21.3554,535.2083,390,90.7491,1.8538,0.0071,0
2018-08-19 10:00,22.6744,626.7825,390,86.5581,1.9031,0.0071,0
2018-08-19 11:00,23.9102,682.4242,390,82.6875,1.9501,0.0071,0
2018-08-19 12:00,24.8922,698.3286,390,79.7354,1.9849,0.0071,0
2018-08-19 13:00,25.45,786.9413,383,78.3,1.9972,0.037,0
2018-08-19 14:00,25.464,712.0616,383,78.7926,1.9804,0.037,0
2018-08-19 15:00,25.0187,596.5256,383,80.8777,1.9397,0.037,0
2018-08-19 16:00,24.2492,448.1962,383,84.0332,1.8839,0.037,0
2018-08-19 17:00,23.2911,277.1726,383,87.7369,1.8217,0.037,0
2018-08-19 18:00,22.2796,95.1025,383,91.4665,1.7616,0.037,0
2018-08-19 19:00,21.35,0,373,94.7,1.7124,0.0034,0
2018-08-19 20:00,20.6099,0,373,97.0302,1.6813,0.0034,0
2018-08-19 21:00,20.0551,0,373,98.5104,1.6705,0.0034,0
2018-08-19 22:00,19.6537,0,373,99.3091,1.6809,0.0034,0
2018-08-19 23:00,19.3737,0,373,99.5946,1.7133,0.0034,0
2018-08-20 00:00,19.1831,0,373,99.5355,1.7685,0.0034,0
2018-08-20 01:00,19.05,0,406,99.3,1.8474,0.0083,0
2018-08-20 02:00,18.9474,0,406,99.0311,1.9487,0.0083,0
2018-08-20 03:00,18.8684,0,406,98.7695,2.0625,0.0083,0
2018-08-20 04:00,18.8111,0,406,98.5305,2.1768,0.0083,0
2018-08-20 05:00,18.7735,0,406,98.329,2.2796,0.0083,0
2018-08-20 06:00,18.7538,6,406,98.1805,2.359,0.0083,0
2018-08-20 07:00,18.75,30.1421,404,98.1,2.4028,0.0079,0
2018-08-20 08:00,18.7621,46.1209,404,98.0828,2.4023,0.0079,0
2018-08-20 09:00,18.7973,59.6976,404,98.0447,2.3616,0.0079,0
2018-08-20 10:00,18.8646,69.9454,404,97.8816,2.2879,0.0079,0
2018-08-20 11:00,18.9731,76.1645,404,97.4892,2.1885,0.0079,0
2018-08-20 12:00,19.1319,77.9295,404,96.7634,2.0707,0.0079,0
2018-08-20 13:00,19.35,383.4618,395,95.6,1.9418,8e-4,0
2018-08-20 14:00,19.6292,346.7275,395,93.9574,1.8089,8e-4,0
2018-08-20 15:00,19.9425,290.1039,395,92.0441,1.6787,8e-4,0
2018-08-20 16:00,20.2555,217.4448,395,90.1307,1.5578,8e-4,0
2018-08-20 17:00,20.534,133.6972,395,88.4884,1.4527,8e-4,0
2018-08-20 18:00,20.7436,44.5649,395,87.3878,1.3701,8e-4,0
2018-08-20 19:00,20.85,0,405,87.1,1.3165,0.0091,0
2018-08-20 20:00,20.8284,0,405,87.8087,1.2957,0.0091,0
2018-08-20 21:00,20.6919,0,405,89.3494,1.2995,0.0091,0
2018-08-20 22:00,20.4632,0,405,91.4704,1.3171,0.0091,0
2018-08-20 23:00,20.1649,0,405,93.9203,1.3376,0.0091,0
2018-08-21 00:00,19.8196,0,405,96.4473,1.3502,0.0091,0
2018-08-21 01:00,19.45,0,409,98.8,1.3439,0.0227,0
2018-08-21 02:00,19.0868,0,409,0,1.3121,0.0227,0
2018-08-21 03:00,18.7936,0,409,0,1.265,0.0227,0
2018-08-21 04:00,18.6417,0,409,0,1.2172,0.0227,0
2018-08-21 05:00,18.7028,0,409,0,1.1832,0.0227,0
2018-08-21 06:00,19.0484,12,409,0,1.1775,0.0227,0
2018-08-21 07:00,19.75,150.6362,414,99,1.2146,0.0101,0
2018-08-21 08:00,20.8376,231.1478,414,95.4651,1.302,0.0101,0
2018-08-21 09:00,22.1746,299.5302,414,91.2241,1.4193,0.0101,0
2018-08-21 10:00,23.5825,351.1158,414,86.867,1.5388,0.0101,0
2018-08-21 11:00,24.8833,382.3813,414,82.9839,1.6332,0.0101,0
2018-08-21 12:00,25.8986,391.1887,414,80.1649,1.6748,0.0101,0
2018-08-21 13:00,26.45,702.8025,407,79,1.6362,0.0229,0
2018-08-21 14:00,26.4155,635.011,407,79.8753,1.5009,0.0229,0
2018-08-21 15:00,25.8971,530.6218,407,82.36,1.2974,0.0229,0
2018-08-21 16:00,25.0532,396.739,407,85.8196,1.065,0.0229,0
2018-08-21 17:00,24.0418,242.4787,407,89.6193,0.8432,0.0229,0
2018-08-21 18:00,23.0214,78.347,407,93.1243,0.6716,0.0229,0
2018-08-21 19:00,22.15,0,385,95.7,0.5894,1e-4,0
2018-08-21 20:00,21.5454,0,385,96.8982,0.6239,1e-4,0
2018-08-21 21:00,21.163,0,385,97.0173,0.753,1e-4,0
2018-08-21 22:00,20.9174,0,385,96.5421,0.9423,1e-4,0
2018-08-21 23:00,20.7236,0,385,95.9575,1.1572,1e-4,0
2018-08-22 00:00,20.4962,0,385,95.7485,1.3634,1e-4,0
2018-08-22 01:00,20.15,0,374,96.4,1.5264,0.0264,0
2018-08-22 02:00,19.6417,0,374,98.1772,1.6209,0.0264,0
2018-08-22 03:00,19.0955,0,374,0,1.6575,0.0264,0
2018-08-22 04:00,18.6771,0,374,0,1.6562,0.0264,0
2018-08-22 05:00,18.5528,0,374,0,1.6366,0.0264,0
2018-08-22 06:00,18.8885,84,374,0,1.6185,0.0264,0
2018-08-22 07:00,19.85,315.07,387,98.1,1.6219,0.0096,0
2018-08-22 08:00,21.5224,484.8622,387,90.8387,1.6591,0.0096,0
2018-08-22 09:00,23.6664,629.0187,387,81.3476,1.7132,0.0096,0
2018-08-22 10:00,25.9615,737.6995,387,71.0473,1.7602,0.0096,0
2018-08-22 11:00,28.0874,803.482,387,61.3587,1.7759,0.0096,0
2018-08-22 12:00,29.7237,821.8675,387,53.7027,1.736,0.0096,0
2018-08-22 13:00,30.55,692.2849,406,49.5,1.6164,0.0048,0
2018-08-22 14:00,30.3469,625.0367,406,49.7359,1.4049,0.0048,0
2018-08-22 15:00,29.2983,521.5933,406,53.6538,1.1363,0.0048,0
2018-08-22 16:00,27.6894,388.9949,406,60.0613,0.8577,0.0048,0
2018-08-22 17:00,25.805,236.27,406,67.7664,0.6157,0.0048,0
2018-08-22 18:00,23.9302,73.8203,406,75.5767,0.4574,0.0048,0
2018-08-22 19:00,22.35,0,372,82.3,0.4295,0.0049,0
2018-08-22 20:00,21.2791,0,372,87.0356,0.5631,0.0049,0
2018-08-22 21:00,20.6515,0,372,90.0485,0.8254,0.0049,0
2018-08-22 22:00,20.3311,0,372,91.8949,1.1679,0.0049,0
2018-08-22 23:00,20.1815,0,372,93.1314,1.5421,0.0049,0
2018-08-23 00:00,20.0666,0,372,94.3143,1.8994,0.0049,0
2018-08-23 01:00,19.85,0,366,96,2.1913,0,0
2018-08-23 02:00,19.4483,0,366,98.5114,2.3803,0,0
2018-08-23 03:00,18.9881,0,366,0,2.4738,0,0
2018-08-23 04:00,18.6488,0,366,0,2.4903,0,0
2018-08-23 05:00,18.6098,0,366,0,2.4482,0,0
2018-08-23 06:00,19.0504,90,366,0,2.366,0,0
2018-08-23 07:00,20.15,325.2708,384,97.4,2.2621000000000002,0,0
2018-08-23 08:00,22.0024,502.021,384,88.9415,2.1531,0,0
2018-08-23 09:00,24.3592,652.0243,384,78.0829,2.0469,0,0
2018-08-23 10:00,26.8863,765.0414,384,66.432,1.9497,0,0
2018-08-23 11:00,29.2499,833.3536,384,55.5961,1.8675,0,0
2018-08-23 12:00,31.1157,852.2889,384,47.1829,1.8065,0,0
2018-08-23 13:00,32.15,740.8879,404,42.8,1.7726,0.0073,0
2018-08-23 14:00,32.1204,668.4003,404,43.5491,1.7696,0.0073,0
2018-08-23 15:00,31.2011,557.019,404,48.5085,1.7914,0.0073,0
2018-08-23 16:00,29.6684,414.3247,404,56.2507,1.8297,0.0073,0
2018-08-23 17:00,27.7983,250.0334,404,65.3484,1.876,0.0073,0
2018-08-23 18:00,25.8668,75.3346,404,74.374,1.9219,0.0073,0
2018-08-23 19:00,24.15,0,375,81.9,1.959,0,0
2018-08-23 20:00,22.8603,0,375,86.8517,1.9803,0,0
2018-08-23 21:00,21.9549,0,375,89.5647,1.9846,0,0
2018-08-23 22:00,21.3277,0,375,90.7276,1.9721,0,0
2018-08-23 23:00,20.872,0,375,91.0289,1.9431,0,0
2018-08-24 00:00,20.4816,0,375,91.1568,1.8977,0,0
2018-08-24 01:00,20.05,0,357,91.8,1.8362,0,0
2018-08-24 02:00,19.5145,0,357,93.4059,1.7602,0,0
2018-08-24 03:00,18.9865,0,357,95.4586,1.677,0,0
2018-08-24 04:00,18.6211,0,357,97.2013,1.5953,0,0
2018-08-24 05:00,18.5732,0,357,97.8769,1.5238,0,0
2018-08-24 06:00,18.9978,90,357,96.7288,1.4713,0,0
2018-08-24 07:00,20.05,323.0107,385,93,1.4463,0.001,0
2018-08-24 08:00,21.8062,500.005,385,86.277,1.4535,0.001,0
2018-08-24 09:00,24.0286,650.1526,385,77.5193,1.4812,0.001,0
2018-08-24 10:00,26.4006,763.2042,385,68.0298,1.5136,0.001,0
2018-08-24 11:00,28.6058,831.4385,385,59.1116,1.5349,0.001,0
2018-08-24 12:00,30.3278,850.189,385,52.0673,1.5292,0.001,0
2018-08-24 13:00,31.25,748.6983,402,48.2,1.4807,0.0042,0
2018-08-24 14:00,31.1523,674.9091,402,48.4182,1.38,0.0042,0
2018-08-24 15:00,30.1992,561.655,402,52.0532,1.2428,0.0042,0
2018-08-24 16:00,28.6516,416.6444,402,58.0419,1.0916,0.0042,0
2018-08-24 17:00,26.7703,249.7512,402,65.3213,0.9483,0.0042,0
2018-08-24 18:00,24.8162,72.342,402,72.8283,0.8354,0.0042,0
2018-08-24 19:00,23.05,0,372,79.5,0.7749,0.0022,0
2018-08-24 20:00,21.6759,0,372,84.5193,0.7819,0.0022,0
2018-08-24 21:00,20.6709,0,372,88.0533,0.8426,0.0022,0
2018-08-24 22:00,19.9555,0,372,90.5152,0.9359,0.0022,0
2018-08-24 23:00,19.4499,0,372,92.3181,1.0407,0.0022,0
2018-08-25 00:00,19.0746,0,372,93.8754,1.136,0.0022,0
2018-08-25 01:00,18.75,0,360,95.6,1.2007,0.0039,0
2018-08-25 02:00,18.428,0,360,97.7353,1.22,0.0039,0
2018-08-25 03:00,18.1876,0,360,99.8449,1.2039,0.0039,0
2018-08-25 04:00,18.139,0,360,0,1.1688,0.0039,0
2018-08-25 05:00,18.393,0,360,0,1.1308,0.0039,0
2018-08-25 06:00,19.0598,84,360,99.9563,1.1062,0.0039,0
2018-08-25 07:00,20.25,315.3334,388,95.9,1.1114,0.0048,0
2018-08-25 08:00,22.0101,489.5793,388,89.1034,1.1576,0.0048,0
2018-08-25 09:00,24.1307,637.3315,388,80.5448,1.2366,0.0048,0
2018-08-25 10:00,26.3383,748.5039,388,71.5199,1.3351,0.0048,0
2018-08-25 11:00,28.3597,815.5035,388,63.3238,1.44,0.0048,0
2018-08-25 12:00,29.9214,833.7483,388,57.2521,1.5381,0.0048,0
2018-08-25 13:00,30.75,769.8802,402,54.6,1.6161,0.0128,0
2018-08-25 14:00,30.6584,693.4362,402,56.2383,1.664,0.0128,0
2018-08-25 15:00,29.8046,576.2432,402,61.3387,1.6847,0.0128,0
2018-08-25 16:00,28.4326,426.2774,402,68.648,1.684,0.0128,0
2018-08-25 17:00,26.7868,253.7503,402,76.9134,1.6681,0.0128,0
2018-08-25 18:00,25.1112,70.4127,402,84.8817,1.6427,0.0128,0
2018-08-25 19:00,23.65,0,380,91.3,1.614,1e-4,0
2018-08-25 20:00,22.5896,0,380,95.2407,1.5869,1e-4,0
2018-08-25 21:00,21.8844,0,380,97.0783,1.5628,1e-4,0
2018-08-25 22:00,21.4312,0,380,97.513,1.5421,1e-4,0
2018-08-25 23:00,21.1266,0,380,97.2448,1.525,1e-4,0
2018-08-26 00:00,20.8673,0,380,96.9738,1.512,1e-4,0
2018-08-26 01:00,20.55,0,373,97.4,1.5034,4e-4,0
2018-08-26 02:00,20.1144,0,373,98.968,1.4994,4e-4,0
2018-08-26 03:00,19.6727,0,373,0,1.4999,4e-4,0
2018-08-26 04:00,19.3802,0,373,0,1.5045,4e-4,0
2018-08-26 05:00,19.392,0,373,0,1.5129,4e-4,0
2018-08-26 06:00,19.8635,84,373,0,1.5246,4e-4,0
2018-08-26 07:00,20.95,313.5905,396,98.6,1.5394,0.0043,0
2018-08-26 08:00,22.7287,488.3455,396,91.4267,1.5564,0.0043,0
2018-08-26 09:00,24.9655,636.4631,396,82.07,1.5723,0.0043,0
2018-08-26 10:00,27.3482,747.8322,396,71.9494,1.5835,0.0043,0
2018-08-26 11:00,29.5646,814.8464,396,62.4846,1.5863,0.0043,0
2018-08-26 12:00,31.3025,832.9224,396,55.0949,1.5769,0.0043,0
2018-08-26 13:00,32.25,674.9322,419,51.2,1.5517,0.0087,0
2018-08-26 14:00,32.1915,607.4061,419,51.7739,1.509,0.0087,0
2018-08-26 15:00,31.2986,504.0075,419,56.009,1.4563,0.0087,0
2018-08-26 16:00,29.8397,371.7738,419,62.6522,1.4028,0.0087,0
2018-08-26 17:00,28.0831,219.7093,419,70.4505,1.3582,0.0087,0
2018-08-26 18:00,26.2971,58.171,419,78.1508,1.3318,0.0087,0
2018-08-26 19:00,24.75,0,392,84.5,1.333,0,0
2018-08-26 20:00,23.6451,0,392,88.5634,1.3681,0,0
2018-08-26 21:00,22.9253,0,392,90.6792,1.43,0,0
2018-08-26 22:00,22.4681,0,392,91.5042,1.5081,0,0
2018-08-26 23:00,22.1514,0,392,91.6949,1.5921,0,0
2018-08-27 00:00,21.8527,0,392,91.908,1.6716,0,0
2018-08-27 01:00,21.45,0,377,92.8,1.7361,8e-4,0
2018-08-27 02:00,20.8738,0,377,94.7749,1.7767,8e-4,0
2018-08-27 03:00,20.267,0,377,97.2259,1.7905,8e-4,0
2018-08-27 04:00,19.8254,0,377,99.2934,1.7757,8e-4,0
2018-08-27 05:00,19.7448,0,377,0,1.731,8e-4,0
2018-08-27 06:00,20.2211,78,377,98.84,1.6548,8e-4,0
2018-08-27 07:00,21.45,311.846,404,94.6,1.5455,2e-4,0
2018-08-27 08:00,23.5318,487.1148,404,86.9273,1.4053,2e-4,0
